word,rating
admiration,2
robbery,3
peach,2
property,4
liar,2
figure,4
pie,2
lily,2
marriage,4
banana,2
tongue,3
steam,3
form,4
visitor,2
impossibility,3
situation,4
interaction,5
hog,2
vapor,3
acquisition,4
brawl,3
establishment,4
instructor,3
bird,2
opera,3
logic,5
fate,6
grammar,3
laughter,3
ignition,4
location,5
magnitude,6
soul,3
empty,2
rabbit,2
stimulus,5
rule,4
advice,3
queen,2
girl,2
decision,5
safety,3
hatred,2
confidence,4
boy,2
rent,2
crisis,5
extent,6
orchid,2
stranger,2
lock,3
betrayal,4
photo,2
macaroni,2
majority,4
electricity,5
fat,2
inn,2
road,5
capacity,5
view,3
personality,4
dove,2
brute,2
ambulance,3
pig,2
boundary,4
idea,3
baby,2
weather,3
vocabulary,3
flavor,2
toilet,2
show,3
murder,3
teacher,3
genuine,3
rainbow,3
foundation,4
fifteen,2
pond,2
acre,2
intention,5
skull,2
assistance,4
adversity,5
evidence,4
bag,2
square,3
menu,2
individual,4
punishment,4
reality,5
production,4
witness,3
dimension,6
advantage,5
hierarchy,4
crocodile,2
volume,5
degree,5
damage,3
rhyme,2
idiom,2
bottle,2
fisherman,2
mustard,2
behavior,3
body,2
faith,3
winter,2
purpose,5
determination,5
cloth,2
meeting,3
dagger,2
frustration,3
fog,2
philosophy,5
standard,4
eyeball,2
annoyance,3
democracy,4
cranberry,2
sword,2
loan,3
chicken,2
tide,4
law,4
cup,2
sofa,2
originality,3
weight,3
roof,3
candidate,3
job,2
subtraction,3
robin,2
necklace,2
ballot,3
memory,4
station,3
chair,2
refrigerator,3
result,4
thief,3
pimple,2
skunk,2
reputation,4
accident,3
method,3
parish,2
eight,2
justification,4
animal,2
sole,2
play,3
tendency,3
chipmunk,2
shirt,2
reinforcement,4
corporation,4
pawn,2
volt,3
money,2
cognition,4
talent,3
alligator,2
republic,4
orchestra,4
dad,2
door,2
beverage,2
suit,2
grief,3
misery,3
margin,3
response,4
site,3
ball,2
car,3
mile,4
season,4
disagreement,3
ability,4
tradition,4
speech,3
recital,3
requirement,4
theory,5
opinion,3
sadness,3
security,4
month,2
lake,2
band,2
stick,2
retention,4
revenge,4
atom,3
permission,3
frog,2
sneeze,2
ownership,4
trust,4
reduction,4
cow,2
character,4
accomplishment,5
policeman,3
increase,4
sandal,2
independence,4
window,2
wood,2
duel,3
christmas,2
bridge,3
deduction,5
territory,4
comprehension,4
equality,4
irrigation,3
bolt,2
moment,5
beast,2
bell,2
division,4
information,4
palace,4
crime,4
chlorine,2
river,3
paradigm,5
separation,4
state,4
cake,2
potato,2
lemon,2
mercy,3
suggestion,3
writing,3
bedroom,2
literature,3
heap,2
city,2
duration,7
fight,4
time,7
gun,2
smell,2
appeal,3
clean,2
perception,3
diet,2
stupidity,2
envy,2
owner,3
sky,2
ceremony,3
sow,2
helplessness,3
article,2
necessity,4
key,3
length,5
drug,2
belief,3
lamp,2
gorilla,2
onion,2
intelligence,4
bubble,2
effort,4
produce,3
rocket,4
lunch,2
topic,3
uncertainty,3
twig,2
puppy,2
ring,2
germ,2
file,2
conscience,3
economy,4
past,2
street,2
lettuce,2
translation,3
spirit,4
regret,3
story,3
mattress,2
preparation,4
traveler,3
gesture,3
comparison,4
newspaper,3
mileage,3
object,2
mosquito,2
heart,3
identity,5
nerve,2
consistency,4
sight,2
candy,2
radio,3
stride,3
protection,4
fallacy,2
linen,2
instinct,3
expression,3
raspberry,2
pretense,3
victim,3
father,1
opponent,4
beaver,2
lamb,2
arrangement,5
desk,2
ally,3
danger,3
message,3
preference,3
appointment,4
camera,2
music,2
brevity,3
destiny,5
propeller,2
anxiety,4
wolf,3
microscope,3
lobster,2
significance,5
improvement,4
occasion,3
freedom,5
kitten,2
shrimp,1
water,2
contempt,1
convergence,4
uniform,2
unity,4
hotel,1
peacemaker,5
wish,3
grandmother,1
possibility,4
episode,3
duty,4
horse,2
wave,3
metaphor,3
institute,3
contract,4
photograph,2
deputy,3
eagle,3
boulder,3
hurt,2
description,3
hurricane,3
reflex,3
flask,2
thorn,2
elephant,2
skin,2
doctor,2
specimen,3
professor,3
selection,4
bracelet,2
member,2
size,2
verse,2
core,3
friendship,1
honesty,5
proportion,5
correspondent,3
dozen,2
truck,2
fireplace,2
bank,2
autumn,2
iron,2
guilt,4
self,2
mansion,4
salad,1
nation,4
coupon,2
distribution,5
principle,5
mud,2
coffee,1
scholar,3
boredom,2
amount,3
cocktail,2
knife,2
injury,3
attitude,2
jewel,2
miracle,4
riddle,2
scene,2
puddle,2
mastery,3
skill,3
odor,2
truth,5
edge,3
woman,2
bullet,2
conclusion,5
name,2
abundance,5
entree,2
food,2
ambition,4
charity,4
sugar,2
fantasy,2
integrity,5
diversity,4
stapler,2
magic,2
announcement,3
wisdom,5
calculation,4
butter,2
ditch,2
coincidence,5
prop,2
tragedy,4
latch,2
artist,3
charter,3
diamond,1
drum,2
origin,3
material,3
crown,1
mold,2
mother,2
lizard,2
alphabet,2
apology,1
hat,2
cat,2
paragraph,2
instance,4
border,1
neighborhood,3
outfit,2
tallness,2
fact,4
introduction,3
anger,3
beetle,2
wallet,1
opposition,5
claim,3
complication,4
empire,4
pill,2
second,5
costume,2
relief,3
effect,4
poetry,2
construction,4
measure,6
competence,4
infection,2
emergence,4
handkerchief,2
hazard,3
hospital,2
duck,2
silence,2
darkness,2
master,2
cliff,3
corn,2
resort,3
error,2
grasshopper,2
lip,2
variety,3
incident,5
incentive,3
brain,3
number,2
summer,1
tool,2
supply,3
risk,3
consideration,5
disgust,2
branch,2
blood,2
tension,5
chocolate,2
corpse,2
unit,2
exception,3
guess,2
brother,2
moral,4
circumstance,5
quality,3
accumulation,4
lane,2
nose,2
assumption,2
snake,2
peace,5
ocean,2
blade,2
university,4
psalm,2
moonlight,2
route,3
interruption,3
thing,2
cucumber,2
pest,2
clothing,2
ceiling,2
future,4
shame,3
leopard,2
outcome,4
oven,2
three,2
satisfaction,3
kindness,4
laundry,2
neck,2
value,4
student,2
coffin,2
love,1
design,3
physics,2
group,2
shock,3
clearance,2
factory,2
tennis,2
lisp,3
midnight,3
cause,4
income,3
pyramid,2
volcano,3
tree,1
waste,1
medicine,2
chance,3
conference,4
entrance,2
combination,4
loafer,2
exclusion,3
television,2
jerk,2
example,2
attention,4
promotion,4
itch,2
definition,4
criticism,3
manner,2
caterpillar,2
recognition,4
insight,5
shape,3
obstruction,4
pigeon,1
willingness,3
park,2
curfew,3
boat,2
availability,3
line,2
ignorance,2
landscape,3
butterfly,2
saloon,2
snow,1
myth,2
alley,2
child,2
legality,3
kite,2
sedative,2
occupation,3
tip,2
bet,2
burner,2
missile,3
replacement,3
sister,2
awareness,4
temperature,3
chief,3
poll,2
record,4
industry,3
bandit,3
lesson,3
lightning,3
affection,3
malice,3
cottage,2
grass,2
drama,3
jacket,1
guide,2
deceit,3
item,2
phenomenon,5
despair,4
opportunity,4
distraction,3
uncle,2
typewriter,2
dentist,2
distance,5
context,4
enemy,3
squeak,1
calendar,4
explanation,3
immortality,4
irony,3
assault,3
real,2
zoo,2
pillow,2
presence,4
heresy,2
interior,2
want,2
mystery,3
apple,2
ankle,2
beauty,2
reason,5
holiday,3
underworld,3
disaster,4
adventurer,3
forest,2
regulation,5
specialist,2
shark,2
composer,3
consequence,5
church,2
vision,3
amplitude,3
justice,5
engagement,4
synagogue,2
performance,3
trumpet,2
riot,3
worry,3
sanctuary,4
math,3
imagination,3
mountain,4
issue,4
knowledge,4
fountain,2
circuit,3
mankind,4
debt,3
limitation,4
pile,2
tax,4
inch,2
lion,3
helmet,2
denial,3
scent,2
identification,5
impairment,3
cowardice,2
atrocity,3
starch,1
temple,3
island,2
spider,2
rebel,4
salary,3
march,3
dynasty,4
importance,5
prediction,5
lens,2
hope,3
leadership,5
difference,5
leader,3
tune,2
disappointment,4
proof,3
segment,3
development,5
towel,2
fear,3
tomato,2
category,3
football,2
event,3
pool,2
payment,3
dilemma,4
attempt,3
benefactor,4
suspect,3
hobby,2
art,2
thought,3
youth,3
addition,4
bed,2
gender,2
mind,3
arrow,2
donor,4
shortness,2
escape,3
arc,2
spelling,2
wage,3
responsibility,5
nurse,1
fabric,2
aspect,3
