word,rating
scholar,3
deputy,2
produce,2
woman,1
scent,2
ambulance,4
doctor,3
obstruction,2
three,5
flavor,2
volcano,3
cow,1
ankle,1
clearance,2
nerve,2
helmet,2
chief,2
cake,1
manner,2
pill,2
robbery,3
marriage,2
spirit,2
speech,4
scene,3
math,5
freedom,2
atom,3
kindness,1
cat,1
ballot,2
abundance,3
incentive,2
guess,1
effort,3
pond,1
impairment,2
grass,1
belief,1
door,1
conclusion,4
photograph,2
photo,2
explanation,3
chocolate,1
candy,1
sword,1
presence,3
admiration,1
lobster,1
jerk,1
knife,1
crime,3
betrayal,2
microscope,2
bracelet,1
emergence,4
mansion,2
escape,3
heresy,1
stimulus,4
deduction,4
reduction,5
pig,1
sugar,1
lamb,1
loan,2
frog,1
lane,1
gorilla,1
flask,1
music,2
willingness,2
hurt,1
combination,2
lightning,3
foundation,3
confidence,3
contempt,1
contract,2
skin,1
magic,1
conscience,2
evidence,3
response,3
addition,3
ceiling,1
brawl,1
pimple,1
temple,1
saloon,1
integrity,3
suit,1
industry,2
fountain,1
occasion,2
file,1
comparison,2
border,1
sandal,1
future,5
money,1
accomplishment,3
composer,2
correspondent,2
month,3
pie,1
conference,2
burner,1
fog,1
disappointment,1
forest,1
linen,1
student,1
kitten,1
thorn,1
zoo,1
enemy,1
hurricane,3
route,2
fabric,1
boredom,1
ignorance,1
sow,1
character,2
cranberry,1
cup,1
episode,2
assistance,2
duration,7
squeak,1
paradigm,3
circuit,2
disagreement,2
hazard,2
arc,1
toilet,1
bottle,1
tool,1
snow,1
permission,2
awareness,2
heart,1
poetry,2
importance,3
pool,1
stick,1
beauty,1
subtraction,5
translation,2
pile,1
performance,2
hospital,2
criticism,2
apology,1
park,1
medicine,2
mile,3
inn,1
grandmother,1
circumstance,3
trust,3
engagement,2
location,2
lettuce,1
tradition,2
cloth,1
alphabet,2
diamond,1
moment,5
child,1
arrangement,2
island,1
variety,2
information,2
latch,1
chicken,1
artist,1
beaver,1
refrigerator,1
destiny,5
tip,1
grammar,1
hotel,1
brevity,5
shortness,5
capacity,3
worry,1
owner,1
view,1
denial,1
issue,1
personality,2
boy,1
entrance,1
orchid,1
radio,1
hatred,1
opera,1
steam,1
phenomenon,4
lizard,1
visitor,1
ambition,3
mankind,2
brother,1
crocodile,1
error,1
miracle,2
bell,1
germ,1
property,1
bet,1
hog,1
bed,1
deceit,1
member,1
intention,2
hope,1
specialist,2
attitude,2
poll,1
salary,1
fireplace,1
rocket,3
past,2
misery,1
thought,1
entree,1
want,1
skull,1
margin,1
ceremony,2
extent,3
potato,1
reputation,2
determination,3
increase,5
independence,3
genuine,1
story,1
