word,rating
distance,4
distraction,3
distribution,4
ditch,2
diversity,3
division,4
doctor,2
donor,2
door,2
dove,2
dozen,2
drama,2
drug,2
drum,2
duck,2
duel,2
duration,5
duty,4
dynasty,3
eagle,2
economy,3
edge,2
effect,4
effort,4
eight,2
electricity,3
elephant,2
emergence,3
empire,3
empty,2
enemy,2
engagement,3
entrance,2
entree,2
envy,3
episode,2
equality,3
error,3
escape,3
establishment,3
event,3
evidence,4
example,3
exception,3
exclusion,3
explanation,4
expression,3
extent,4
eyeball,2
fabric,2
fact,2
factory,2
faith,2
fallacy,2
fantasy,2
fat,2
fate,4
father,2
fear,3
fifteen,2
fight,3
figure,3
file,2
fireplace,2
fisherman,2
flask,2
flavor,2
fog,2
food,2
football,2
forest,2
form,2
foundation,4
fountain,2
freedom,4
friendship,3
frog,2
frustration,4
future,3
gender,2
genuine,2
germ,2
gesture,2
girl,2
gorilla,2
grammar,2
grandmother,1
grass,2
grasshopper,2
grief,4
group,2
guess,2
guide,1
guilt,3
gun,2
handkerchief,2
hat,2
hatred,3
hazard,2
heap,2
heart,2
helmet,2
helplessness,3
heresy,2
hierarchy,3
hobby,2
hog,2
holiday,4
honesty,4
hope,3
horse,2
hospital,2
hotel,1
hurricane,2
hurt,2
idea,1
identification,3
identity,3
idiom,2
ignition,2
ignorance,2
imagination,2
immortality,2
impairment,2
importance,4
impossibility,2
improvement,3
incentive,3
inch,2
incident,2
income,2
increase,3
independence,2
individual,4
industry,3
infection,2
information,2
injury,2
inn,1
insight,3
instance,3
instinct,2
institute,2
instructor,2
integrity,5
intelligence,4
intention,3
interaction,3
interior,2
interruption,2
introduction,2
iron,2
irony,2
irrigation,2
island,2
issue,2
itch,2
item,2
jacket,1
jerk,2
jewel,2
job,2
justice,5
justification,3
key,2
kindness,3
kite,2
kitten,2
knife,2
knowledge,3
lake,1
lamb,2
lamp,2
landscape,2
lane,2
latch,2
laughter,2
laundry,2
law,2
leader,3
leadership,4
legality,3
lemon,2
length,5
lens,2
leopard,2
lesson,2
lettuce,2
liar,2
lightning,2
lily,2
limitation,2
line,2
linen,2
lion,2
lip,2
lisp,1
literature,2
lizard,2
loafer,2
loan,2
lobster,1
location,2
lock,2
logic,3
love,1
lunch,2
macaroni,2
magic,2
magnitude,4
majority,2
malice,3
mankind,2
manner,2
mansion,3
march,2
margin,3
marriage,2
master,2
mastery,4
material,2
math,3
mattress,2
measure,5
medicine,2
meeting,2
member,2
memory,2
menu,2
mercy,3
message,2
metaphor,2
method,2
microscope,2
midnight,2
mile,4
mileage,2
mind,2
miracle,2
misery,4
missile,2
mold,2
moment,5
money,2
month,4
moonlight,2
moral,5
mosquito,2
mother,2
mountain,4
mud,2
murder,2
music,2
mustard,1
mystery,2
myth,2
name,2
nation,4
necessity,3
neck,2
necklace,2
neighborhood,3
nerve,2
newspaper,2
nose,2
number,2
nurse,1
object,2
obstruction,3
occasion,2
occupation,2
ocean,2
odor,2
onion,2
opera,2
opinion,2
opponent,3
opportunity,3
opposition,3
orchestra,2
orchid,2
origin,2
originality,2
outcome,3
outfit,2
oven,2
owner,2
ownership,2
palace,3
paradigm,3
paragraph,1
parish,2
park,2
past,2
pawn,2
payment,2
peace,3
peacemaker,3
peach,2
perception,4
performance,2
permission,3
personality,3
pest,2
phenomenon,3
philosophy,3
photo,2
photograph,2
physics,2
pie,1
pig,2
pigeon,1
pile,2
pill,1
pillow,1
pimple,2
play,2
poetry,2
policeman,2
poll,2
pond,2
pool,2
possibility,3
potato,2
prediction,5
preference,2
preparation,3
presence,3
pretense,2
principle,3
produce,2
production,3
professor,2
promotion,3
proof,2
prop,2
propeller,2
property,2
proportion,5
protection,4
psalm,2
puddle,2
punishment,4
puppy,2
purpose,4
pyramid,1
quality,3
queen,2
rabbit,1
radio,2
rainbow,2
raspberry,2
real,2
reality,4
reason,5
rebel,3
recital,2
recognition,3
record,3
reduction,2
reflex,2
refrigerator,3
regret,4
regulation,4
reinforcement,2
relief,3
rent,2
replacement,2
republic,2
reputation,4
requirement,3
resort,2
response,3
responsibility,4
result,4
retention,3
revenge,3
rhyme,2
riddle,1
ring,2
riot,3
risk,3
river,4
road,4
robbery,2
robin,2
rocket,2
roof,4
route,4
rule,2
sadness,4
safety,3
salad,1
salary,2
saloon,2
sanctuary,2
sandal,2
satisfaction,3
scene,2
scent,1
scholar,3
season,2
second,5
security,3
sedative,2
segment,2
selection,3
self,3
separation,3
shame,2
shape,2
shark,1
shirt,2
shock,2
shortness,2
show,1
shrimp,1
sight,2
significance,4
silence,2
sister,2
site,1
situation,3
size,3
skill,2
skin,2
skull,2
skunk,1
sky,4
smell,2
snake,1
sneeze,2
snow,1
sofa,2
sole,2
soul,4
sow,2
specialist,1
specimen,2
speech,2
spelling,2
spider,1
spirit,3
square,3
squeak,1
standard,3
stapler,1
starch,1
state,2
station,2
steam,2
stick,2
stimulus,2
story,2
stranger,2
street,1
stride,4
student,2
stupidity,2
subtraction,2
sugar,2
suggestion,2
suit,2
summer,2
supply,2
suspect,3
sword,2
synagogue,2
talent,3
tallness,2
tax,3
teacher,2
television,2
temperature,3
temple,2
tendency,2
tennis,2
tension,4
territory,2
theory,3
thief,2
thing,2
thorn,2
thought,2
three,2
tide,2
time,7
tip,2
toilet,2
tomato,2
tongue,2
tool,2
topic,2
towel,2
tradition,2
tragedy,4
translation,2
traveler,2
tree,1
truck,2
trumpet,2
trust,3
truth,5
tune,2
twig,2
typewriter,2
uncertainty,2
uncle,2
underworld,3
uniform,2
unit,2
unity,2
university,2
value,3
vapor,2
variety,2
verse,2
victim,2
view,3
vision,4
visitor,2
vocabulary,3
volcano,2
volt,2
volume,2
wage,2
wallet,1
want,2
waste,1
water,2
wave,4
weather,2
weight,3
willingness,3
window,2
winter,1
wisdom,4
wish,2
witness,3
wolf,2
woman,2
wood,2
worry,2
writing,2
youth,4
zoo,2
