word,rating
suit,4
performance,5
cognition,5
hat,2
disappointment,4
city,3
independence,4
hotel,3
guilt,4
bubble,3
marriage,4
neighborhood,3
adversity,4
crown,3
fisherman,2
peach,2
lion,2
vapor,3
fantasy,3
advice,4
metaphor,3
blade,3
arc,3
lamp,3
square,3
accident,4
attitude,4
material,3
outcome,5
error,4
puddle,2
comparison,4
regulation,4
cowardice,3
engagement,4
site,3
professor,3
mosquito,2
mold,2
irony,4
contempt,4
purpose,5
knife,4
opportunity,5
curfew,3
despair,5
anxiety,5
cloth,2
truck,2
stride,3
three,2
mind,4
sword,4
spider,2
baby,2
inn,2
bullet,3
trumpet,2
costume,2
leopard,2
diversity,4
river,3
duty,4
math,3
bell,2
ceiling,3
blood,2
landscape,4
photograph,3
consideration,4
chief,3
witness,3
insight,4
fear,5
bird,2
butter,2
equality,4
perception,4
availability,3
weather,3
hierarchy,4
toilet,2
principle,4
propeller,2
future,4
riddle,3
promotion,4
annoyance,4
advantage,5
spelling,2
key,3
typewriter,2
sight,3
occasion,3
gun,3
odor,2
ambulance,2
past,2
lane,2
decision,4
volt,2
band,2
ocean,3
sedative,2
rabbit,2
opposition,4
clean,3
boy,2
riot,4
nerve,3
confidence,5
frustration,5
specialist,3
recognition,4
kitten,2
pawn,2
selection,4
mile,3
genuine,3
beetle,2
job,2
towel,2
issue,3
dynasty,4
sandal,2
establishment,3
dagger,3
neck,2
stapler,2
fight,4
lightning,3
lunch,2
second,4
child,2
exclusion,4
description,4
art,3
suggestion,3
development,4
magnitude,4
institute,3
sow,2
alley,2
time,7
honesty,4
produce,3
arrangement,4
bag,2
intention,4
group,3
body,2
rebel,3
midnight,3
drama,4
distraction,3
bracelet,2
proportion,4
horse,2
crime,4
core,3
personality,3
park,2
disaster,5
cocktail,2
suspect,3
philosophy,4
literature,3
limitation,3
magic,3
conscience,4
teacher,3
destiny,5
murder,4
assistance,4
escape,4
affection,4
ability,4
cake,2
football,2
brain,4
psalm,3
fountain,3
imagination,4
state,3
majority,4
tool,3
incentive,4
stranger,2
interaction,4
enemy,3
stick,2
leader,4
competence,4
bedroom,2
cottage,2
pest,2
subtraction,3
lake,2
jacket,2
volume,3
spirit,3
orchestra,3
improvement,4
darkness,2
chicken,2
mileage,3
steam,3
thought,4
criticism,4
reality,4
segment,3
robin,2
student,2
dozen,2
diet,2
rent,2
charity,3
security,4
helplessness,5
sadness,5
sole,2
apple,2
file,2
proof,3
island,3
reflex,3
intelligence,5
accomplishment,4
lettuce,2
physics,3
vocabulary,3
saloon,2
disagreement,4
revenge,4
protection,4
visitor,2
alphabet,2
brevity,3
synagogue,2
wolf,2
shrimp,2
duration,7
lamb,2
circuit,3
cup,2
conclusion,4
want,3
preference,3
grammar,2
reinforcement,3
idiom,2
forest,2
worry,4
branch,2
orchid,2
oven,2
effect,3
salary,2
atom,2
variety,4
beauty,3
assumption,3
republic,4
object,3
belief,3
combination,4
guide,3
factory,2
real,3
effort,4
chocolate,2
flavor,2
composer,2
cucumber,2
hobby,2
empire,4
topic,2
pool,2
ally,2
mercy,3
scent,2
beaver,2
theory,4
drum,2
opinion,3
border,2
nose,2
safety,4
appeal,3
correspondent,2
number,2
tree,2
traveler,2
television,2
refrigerator,4
disgust,2
crisis,3
cause,2
lobster,2
shark,2
temperature,3
satisfaction,3
ditch,2
shame,2
flask,2
supply,2
menu,2
calculation,2
outfit,2
deputy,2
miracle,2
increase,3
lemon,2
attention,2
month,2
rule,2
snow,2
coupon,2
tension,4
phenomenon,3
truth,4
station,2
diamond,2
property,2
aspect,2
kite,2
construction,3
distribution,3
photo,2
paradigm,3
reduction,3
myth,2
punishment,3
brute,2
industry,3
necessity,4
faith,3
loan,2
income,2
summer,2
bed,2
ignorance,2
bolt,2
helmet,2
ceremony,4
paragraph,3
music,2
reason,3
heap,2
addition,3
adventurer,2
hazard,2
justification,3
rhyme,2
betrayal,2
chipmunk,2
sky,2
hurt,2
animal,2
corn,2
mud,2
candy,2
street,2
desk,2
rocket,2
gender,2
possibility,3
foundation,2
woman,2
entrance,2
attempt,2
idea,2
verse,2
grief,2
entree,2
wave,4
permission,2
fallacy,2
wisdom,3
expression,2
territory,4
abundance,3
infection,2
method,2
charter,2
volcano,2
deceit,2
grass,2
moment,3
ignition,2
thief,2
holiday,4
peace,3
introduction,2
fat,2
economy,3
roof,2
palace,2
scene,2
hurricane,2
camera,2
regret,3
boat,2
identification,3
preparation,2
starch,2
definition,2
evidence,3
distance,4
tennis,2
benefactor,2
nation,3
grandmother,2
resort,2
occupation,2
immortality,2
bridge,2
burner,2
claim,2
friendship,2
announcement,2
payment,2
form,2
mankind,2
soul,3
butterfly,2
boredom,2
youth,3
pillow,2
memory,3
weight,2
injury,2
legality,2
owner,3
uncle,2
member,2
hatred,2
category,2
shock,2
amplitude,2
march,2
frog,2
skill,2
uniform,2
design,2
anger,2
information,2
speech,2
tune,2
boundary,2
silence,2
girl,2
calendar,3
margin,3
temple,2
envy,2
snake,2
jerk,2
clothing,2
shape,2
wallet,2
ballot,2
fog,2
talent,2
underworld,3
originality,2
sneeze,2
peacemaker,2
dilemma,4
convergence,4
heresy,2
retention,2
impossibility,2
route,3
chlorine,2
damage,3
lizard,2
ball,2
drug,2
explanation,4
dove,2
context,4
church,2
trust,3
vision,2
sugar,2
pile,2
law,2
salad,2
skunk,2
danger,2
manner,2
laundry,2
character,2
accumulation,4
identity,3
misery,2
pimple,2
tallness,2
requirement,3
jewel,2
arrow,2
obstruction,3
electricity,2
mother,2
university,2
unit,2
apology,2
opponent,2
significance,4
wish,2
line,2
situation,4
fact,2
pill,2
autumn,2
play,2
crocodile,2
impairment,3
parish,2
message,3
gorilla,2
tendency,3
wage,2
complication,3
sister,2
comprehension,4
inch,2
itch,2
car,2
willingness,3
radio,2
integrity,4
money,2
smell,2
pond,2
grasshopper,2
hospital,2
unity,3
christmas,2
reputation,3
coffee,2
love,2
admiration,2
acre,2
banana,2
clearance,2
artist,2
ring,2
cow,2
self,2
debt,2
lip,2
thing,2
conference,2
iron,2
thorn,2
exception,2
tragedy,3
season,2
door,2
specimen,2
instructor,2
figure,2
location,2
prediction,5
replacement,2
pretense,2
freedom,3
macaroni,2
water,2
master,3
pigeon,2
event,2
presence,4
mattress,2
responsibility,4
bandit,2
ownership,3
doctor,2
stupidity,2
squeak,2
denial,2
show,2
loafer,2
stimulus,2
origin,2
interruption,2
risk,3
amount,2
handkerchief,2
tomato,2
instinct,2
importance,4
fifteen,2
bank,2
gesture,2
dad,2
cliff,2
tradition,3
acquisition,3
mastery,3
response,4
pie,2
length,4
item,2
dimension,3
sanctuary,2
fabric,2
dentist,2
tax,3
raspberry,2
winter,2
meeting,2
division,3
corporation,2
example,2
story,2
uncertainty,2
bottle,2
caterpillar,2
name,2
heart,2
relief,2
onion,2
kindness,3
duel,2
brawl,2
hope,3
capacity,2
justice,4
interior,2
behavior,2
laughter,2
victim,2
liar,2
necklace,2
edge,2
pyramid,3
alligator,2
tide,2
pig,2
lisp,2
brother,2
robbery,2
record,2
size,2
knowledge,2
consequence,5
empty,2
eyeball,2
contract,2
newspaper,2
measure,5
rainbow,2
chair,2
latch,2
view,2
window,2
incident,3
tongue,2
coffin,2
ankle,2
skull,2
cranberry,2
translation,2
result,4
zoo,2
ambition,3
fireplace,2
microscope,2
boulder,3
production,3
leadership,3
difference,4
mystery,3
malice,2
puppy,2
sofa,2
value,3
democracy,3
road,3
standard,2
missile,2
elephant,2
waste,2
atrocity,2
recital,3
fate,3
emergence,3
hog,2
corpse,2
eagle,2
mansion,2
germ,2
writing,2
candidate,2
shortness,2
nurse,2
poetry,2
coincidence,3
moral,3
lily,2
quality,3
father,2
cat,2
lens,2
instance,4
poll,2
bet,2
moonlight,2
logic,2
guess,2
appointment,3
determination,5
scholar,2
mustard,2
separation,4
extent,3
episode,2
eight,2
article,2
circumstance,5
prop,2
opera,2
potato,2
lock,2
assault,2
beast,2
medicine,2
skin,2
tip,2
mountain,3
irrigation,2
donor,2
queen,2
wood,2
awareness,3
linen,2
deduction,4
degree,3
shirt,2
chance,2
food,2
beverage,2
lesson,2
duck,2
twig,2
individual,2
consistency,2
policeman,2
