word,rating
truth,5
legality,4
drug,3
stranger,2
band,1
hotel,2
material,3
lesson,4
victim,3
extent,5
burner,2
suggestion,4
dagger,3
site,4
consequence,5
thing,3
degree,5
unity,4
duty,4
combination,3
guess,2
tool,4
incentive,3
anger,2
manner,3
satisfaction,4
supply,3
bag,2
paragraph,3
neighborhood,4
trust,5
philosophy,4
route,3
father,2
wolf,2
vocabulary,3
incident,4
teacher,3
contract,4
factory,3
rabbit,2
reality,5
territory,4
chief,3
salary,4
outcome,5
past,3
assumption,3
institute,4
chicken,2
street,3
willingness,4
reinforcement,4
crocodile,2
diet,3
bet,2
entree,3
fog,2
rule,4
example,4
moment,5
uncle,2
deputy,3
cow,2
result,5
coincidence,3
thorn,2
fat,2
occasion,4
mile,3
advantage,4
rent,3
time,7
spirit,4
corporation,3
helmet,2
composer,3
distance,5
engagement,4
duel,3
gender,2
individual,4
specialist,3
mankind,4
sky,3
gesture,3
cliff,2
line,3
tree,3
promotion,4
donor,3
acquisition,4
leader,4
replacement,3
flask,2
obstruction,3
pest,2
confidence,4
episode,3
show,3
hurricane,2
eight,2
calendar,4
bank,3
meeting,3
necklace,3
opposition,4
miracle,3
peach,2
christmas,3
vision,4
tension,4
odor,2
inch,2
perception,4
appointment,3
cocktail,2
blade,3
truck,2
peacemaker,3
marriage,3
chair,3
cranberry,2
payment,3
belief,3
microscope,3
significance,5
speech,3
cause,4
loan,3
entrance,3
lock,3
tennis,2
bed,2
retention,4
skunk,2
silence,2
coffee,3
scholar,4
holiday,3
paradigm,4
river,3
limitation,4
volt,2
description,3
bird,2
diversity,4
salad,2
trumpet,2
child,2
march,3
stride,3
apology,3
boulder,2
fallacy,3
shortness,3
knowledge,4
kite,2
diamond,3
starch,2
hat,2
pimple,2
advice,3
costume,2
mileage,3
exception,3
mud,2
skin,2
brevity,4
blood,2
record,3
puppy,2
heap,2
lobster,2
robbery,3
spelling,2
stapler,2
fabric,3
vapor,2
poll,2
road,3
handkerchief,2
stick,2
hospital,3
job,3
grammar,3
radio,3
irrigation,3
genuine,4
location,4
personality,4
waste,2
darkness,2
island,3
guilt,3
pie,2
difference,4
mastery,4
bullet,2
insight,4
metaphor,3
lunch,3
faith,4
midnight,3
typewriter,2
bolt,2
wood,2
disappointment,3
ignition,2
quality,4
conclusion,5
ballot,3
bracelet,2
propeller,3
hierarchy,4
escape,3
definition,4
grasshopper,2
identity,4
skull,2
preference,3
temple,3
nose,2
interruption,3
item,2
mold,2
disagreement,3
zoo,2
cucumber,2
mother,2
crime,3
electricity,3
friendship,4
sight,4
sister,3
value,4
atrocity,3
ignorance,2
establishment,4
sow,2
charity,3
shame,3
woman,2
tradition,4
arc,2
refrigerator,3
sedative,2
safety,4
murder,3
fantasy,3
mustard,2
grandmother,2
liar,2
coupon,2
nation,3
animal,2
knife,3
reason,4
intention,3
honesty,4
uniform,3
protection,4
pool,3
addition,3
story,3
awareness,4
adventurer,3
fireplace,2
state,3
frog,2
performance,3
squeak,2
mansion,3
station,3
emergence,4
edge,3
division,4
issue,3
betrayal,3
linen,2
potato,2
grass,2
roof,3
kitten,2
punishment,3
bottle,2
sandal,2
number,2
irony,3
riddle,3
pretense,3
consideration,4
category,3
lisp,3
chance,3
queen,3
origin,3
brute,2
calculation,4
jerk,2
adversity,4
logic,3
majority,4
claim,3
selection,3
flavor,2
measure,5
ceiling,2
oven,2
apple,2
independence,4
affection,3
hurt,2
loafer,2
underworld,3
improvement,4
tip,2
method,3
view,3
name,2
translation,3
member,2
lake,2
macaroni,2
corpse,2
intelligence,4
alley,2
rainbow,3
love,2
beetle,2
ally,2
leopard,2
injury,3
uncertainty,4
justification,4
tendency,3
attitude,3
context,3
lemon,2
twig,2
aspect,3
door,2
menu,2
impairment,3
pond,2
water,2
capacity,4
self,2
figure,3
snow,2
moral,3
duck,2
cake,2
dentist,2
riot,3
risk,3
clothing,2
attempt,3
destiny,5
margin,3
brain,4
design,3
rhyme,2
exclusion,3
brawl,3
youth,3
prop,2
situation,4
peace,3
resort,2
explanation,4
effect,3
presence,4
gun,2
effort,5
disaster,4
park,2
horse,2
television,3
imagination,4
thought,3
sole,2
candy,2
unit,2
heart,2
damage,3
real,2
complication,3
comparison,3
germ,3
poetry,3
car,2
hope,3
tomato,2
writing,3
fight,2
arrangement,4
jewel,2
ditch,2
theory,4
debt,2
tide,3
stupidity,2
criticism,3
city,2
recital,3
mind,4
eyeball,2
lettuce,2
opportunity,4
corn,2
football,2
worry,3
beauty,3
phenomenon,4
talent,4
property,3
interior,2
revenge,3
convergence,4
appeal,3
impossibility,3
bandit,2
sugar,2
possibility,4
boundary,3
literature,3
landscape,3
announcement,3
shock,2
elephant,2
identification,4
kindness,3
permission,3
bridge,3
circumstance,5
clearance,2
steam,2
cognition,5
nerve,3
moonlight,3
mountain,4
skill,3
comprehension,4
robin,2
lizard,2
hazard,3
distraction,3
missile,2
food,2
instructor,2
professor,2
mosquito,2
attention,3
clean,2
physics,3
winter,2
master,3
information,3
misery,4
scent,2
second,5
medicine,2
construction,4
dozen,2
alligator,2
decision,4
snake,2
cup,2
owner,3
forest,3
mystery,3
regulation,4
dimension,3
circuit,2
responsibility,4
duration,7
play,2
volume,3
visitor,2
fate,5
suspect,3
competence,4
gorilla,2
magic,2
itch,2
prediction,5
contempt,3
leadership,4
reduction,3
importance,4
annoyance,3
parish,2
hog,2
curfew,3
group,2
baby,2
fear,3
lens,2
idea,2
suit,2
pile,2
accumulation,5
dynasty,3
camera,2
interaction,4
empty,2
stimulus,4
production,4
butter,2
object,2
integrity,4
drum,2
core,3
lily,2
latch,2
conference,4
shirt,2
ankle,2
girl,2
candidate,2
sneeze,2
autumn,2
season,4
sadness,4
variety,3
eagle,3
event,3
originality,4
photograph,2
fisherman,2
laundry,2
law,2
arrow,2
frustration,4
boredom,3
photo,2
grief,4
palace,3
heresy,2
industry,3
increase,4
weather,3
correspondent,2
chipmunk,2
danger,3
wallet,2
neck,2
wage,3
opinion,3
ability,4
chlorine,2
hatred,3
lion,3
accident,3
body,2
crown,2
wish,2
thief,2
orchid,2
fact,2
dilemma,4
length,5
wave,4
sofa,2
boy,2
tragedy,4
caterpillar,2
sword,2
alphabet,2
ceremony,4
lightning,2
assistance,3
disgust,2
pillow,2
ring,2
traveler,2
recognition,4
myth,2
foundation,4
economy,4
justice,4
freedom,4
beast,2
music,3
verse,2
regret,4
branch,2
border,2
standard,3
wisdom,4
drama,3
atom,2
synagogue,2
jacket,2
shark,2
relief,3
topic,2
instance,4
lamb,2
separation,3
conscience,4
student,2
specimen,3
art,3
banana,2
beaver,2
doctor,2
summer,3
distribution,4
artist,3
cowardice,2
determination,5
crisis,4
tallness,2
lamp,2
file,2
form,3
behavior,4
shape,3
evidence,3
ball,2
republic,4
opera,3
soul,4
amplitude,3
ambition,4
fountain,2
ambulance,2
admiration,3
weight,3
bell,2
window,2
principle,4
coffin,2
equality,3
raspberry,2
want,2
pig,2
hobby,2
policeman,2
assault,3
acre,2
tune,2
square,2
reputation,4
income,3
key,2
beverage,2
future,3
amount,3
toilet,2
fifteen,2
consistency,3
lane,2
towel,2
pigeon,2
occupation,3
ownership,3
magnitude,4
democracy,4
onion,2
opponent,3
purpose,4
development,5
benefactor,3
envy,3
laughter,2
church,2
newspaper,2
empire,3
math,3
cottage,2
brother,2
charter,2
necessity,4
expression,3
pawn,2
helplessness,4
produce,3
abundance,5
immortality,4
pill,2
tax,4
size,3
security,3
article,2
deceit,3
deduction,4
rebel,3
scene,3
mattress,2
memory,3
message,3
volcano,2
malice,3
saloon,2
accomplishment,5
spider,2
desk,2
inn,2
tongue,2
response,4
instinct,3
cat,2
sanctuary,3
money,2
character,3
dove,2
bedroom,2
segment,3
iron,2
bubble,2
boat,2
lip,2
denial,3
idiom,2
outfit,2
availability,3
three,2
pyramid,3
mercy,2
despair,4
nurse,2
infection,3
preparation,4
chocolate,2
month,3
reflex,3
error,2
proof,3
rocket,2
enemy,3
cloth,2
orchestra,3
witness,3
ocean,2
dad,2
psalm,2
puddle,2
proportion,5
requirement,4
butterfly,2
introduction,3
smell,2
anxiety,4
subtraction,3
