word,rating
reality,4
principle,4
holiday,3
logic,4
arrow,2
sedative,2
kite,2
guide,2
arc,2
boundary,3
forest,3
uniform,2
blood,2
paradigm,4
alligator,2
clothing,2
message,3
mileage,3
rule,2
insight,4
medicine,2
dove,2
aspect,2
hope,3
moral,4
acquisition,4
hat,2
object,2
sadness,3
sofa,2
quality,3
leader,3
tragedy,4
corporation,3
disaster,4
state,3
second,5
rhyme,2
uncertainty,3
time,7
brute,2
gender,2
assault,3
door,2
requirement,4
beverage,2
majority,4
circumstance,5
policeman,2
beetle,2
accumulation,4
bell,2
stride,4
lizard,2
addition,4
fallacy,2
summer,2
city,2
group,3
bubble,2
exception,3
puddle,2
lock,2
presence,4
jacket,2
lake,2
introduction,2
water,2
payment,3
diversity,3
regret,4
distraction,3
football,2
figure,3
eagle,2
stupidity,2
vapor,2
psalm,2
accident,3
pyramid,3
consideration,4
distance,5
refrigerator,4
brawl,3
orchid,2
ball,2
topic,2
situation,4
peach,2
flavor,2
genuine,3
hurricane,3
bird,2
ballot,2
reinforcement,3
duel,2
parish,2
edge,2
sole,2
malice,3
winter,2
caterpillar,2
tip,2
teacher,2
scent,2
towel,2
sky,3
obstruction,4
dagger,2
wave,4
satisfaction,3
irrigation,3
reputation,3
division,4
crime,3
fact,3
electricity,2
verse,2
pie,2
complication,4
coffin,2
hobby,2
loan,2
pretense,3
territory,4
knife,2
desk,2
economy,3
saloon,2
ambulance,2
benefactor,3
event,3
dozen,2
replacement,3
photograph,2
pawn,2
woman,2
pond,2
owner,2
tree,2
determination,5
context,4
grasshopper,2
guilt,3
attempt,3
month,3
traveler,2
marriage,3
dilemma,4
bedroom,2
jerk,2
math,2
freedom,4
inn,2
three,2
acre,2
band,2
eight,2
lane,2
butterfly,2
iron,2
cognition,4
democracy,4
annoyance,3
victim,3
heart,2
twig,2
disappointment,3
spelling,2
admiration,3
fifteen,2
leopard,2
punishment,4
instance,4
coincidence,4
hotel,2
latch,2
heap,2
toilet,2
abundance,4
myth,2
charity,3
difference,5
specimen,2
instinct,2
cup,2
stimulus,3
rabbit,2
necklace,2
meeting,2
clean,2
frustration,4
pimple,2
sister,2
advantage,4
atom,2
deputy,2
smell,2
phenomenon,4
lip,2
form,2
establishment,3
mastery,4
jewel,2
despair,3
relief,3
tomato,2
tool,2
blade,2
loafer,2
accomplishment,4
future,4
ring,2
tennis,2
chair,2
beast,2
responsibility,4
attitude,3
student,2
skunk,2
exclusion,3
intelligence,4
christmas,3
margin,3
lemon,2
infection,3
construction,4
scholar,2
lightning,2
claim,2
item,2
apple,2
spider,2
value,3
rocket,2
consequence,5
helplessness,3
personality,3
view,3
separation,4
criticism,3
lettuce,2
deceit,3
sword,2
individual,3
river,3
lesson,2
squeak,2
number,2
conference,3
reduction,3
article,2
philosophy,4
permission,3
brevity,3
laughter,2
newspaper,2
empty,2
security,3
ceiling,3
visitor,2
immortality,2
sandal,2
weight,2
competence,4
file,2
brain,4
opponent,3
self,2
tongue,2
wolf,2
scene,2
distribution,4
empire,3
fat,2
ignition,2
chief,2
candidate,3
corpse,2
fantasy,2
volt,2
outfit,2
shrimp,2
vision,4
shock,3
length,5
disgust,2
speech,2
lamp,2
atrocity,3
bank,2
truck,2
queen,2
shame,2
core,3
steam,2
tallness,2
evidence,4
apology,2
wage,2
friendship,3
occupation,3
fireplace,2
typewriter,2
tune,2
riddle,3
grammar,2
real,3
road,3
temple,2
cocktail,2
wood,2
landscape,4
beaver,2
raspberry,2
pool,2
sanctuary,3
lunch,2
perception,4
segment,3
truth,4
witness,3
shape,2
worry,3
bag,2
crown,2
stapler,2
ignorance,2
bottle,2
purpose,4
advice,3
kindness,3
impossibility,3
cliff,3
moment,4
mattress,2
robbery,3
linen,2
category,3
amplitude,2
magnitude,4
shark,2
cow,2
comparison,3
paragraph,3
interior,3
regulation,4
temperature,4
synagogue,2
germ,3
definition,3
darkness,2
possibility,4
error,2
emergence,4
name,2
interruption,3
thorn,2
key,2
mind,4
material,2
law,2
republic,3
laundry,2
reason,4
puppy,2
instructor,2
justification,4
justice,4
expression,2
flask,2
hazard,3
thought,3
neighborhood,3
border,3
theory,4
pile,2
pill,2
alphabet,2
boat,2
pigeon,2
gorilla,2
sugar,2
drug,2
awareness,3
ability,4
thing,2
fountain,2
attention,3
denial,3
robin,2
mountain,4
gesture,2
gun,2
march,3
disagreement,4
damage,3
talent,3
improvement,4
result,4
sight,2
season,3
