word,rating
candidate,3
irrigation,4
democracy,3
snow,2
announcement,3
neighborhood,2
music,2
crown,2
identity,3
midnight,5
hurt,2
adventurer,2
comparison,3
arrow,2
method,3
segment,2
disappointment,3
specialist,2
majority,3
lily,2
rainbow,2
iron,2
relief,3
bolt,2
riot,3
stride,3
hope,4
shortness,3
ally,2
economy,3
ditch,2
stimulus,4
justification,3
pie,2
clearance,2
sight,2
ambulance,2
blood,2
pile,2
limitation,3
abundance,3
outcome,3
regulation,3
cake,2
macaroni,2
twig,2
cognition,4
beast,2
grammar,2
duty,3
standard,3
talent,2
roof,2
lens,2
student,2
worry,2
instinct,2
guess,2
second,5
nation,3
uniform,2
cranberry,2
route,2
ignition,3
occupation,3
separation,3
linen,2
view,2
speech,2
obstruction,3
soul,2
grandmother,2
dove,2
sofa,2
regret,3
suit,2
frustration,3
disaster,3
skin,2
football,2
appeal,3
integrity,3
adversity,3
memory,3
skull,2
station,2
fate,4
consequence,4
attempt,3
raspberry,2
university,2
cloth,2
cup,2
context,3
poetry,2
candy,2
mileage,3
liar,2
trust,3
oven,2
key,2
traveler,2
mustard,2
admiration,3
sadness,3
accumulation,4
conscience,3
rabbit,2
fireplace,2
bridge,2
measure,3
costume,2
intention,3
menu,2
deduction,3
window,2
loafer,2
butter,2
convergence,3
fight,2
winter,3
verse,2
advice,3
form,2
immortality,4
engagement,3
mind,4
trumpet,2
margin,3
puddle,2
amplitude,4
orchid,2
scene,2
reflex,3
interior,2
empire,3
insight,4
aspect,2
denial,3
grasshopper,2
stapler,2
tallness,3
cause,3
article,2
opposition,3
introduction,3
retention,3
pretense,2
capacity,3
pigeon,2
silence,2
boy,2
mastery,3
definition,2
grief,3
replacement,2
quality,2
skill,3
affection,2
thorn,2
reality,3
banana,2
leader,3
danger,3
self,2
edge,2
lunch,2
laughter,2
myth,2
pawn,2
reputation,3
dozen,2
dagger,2
donor,2
duel,2
arc,2
temple,2
shame,3
victim,3
deceit,3
dad,2
paradigm,3
proof,3
charity,3
vocabulary,2
brother,2
pillow,2
propeller,2
significance,4
rule,3
friendship,3
weight,2
suspect,2
marriage,3
episode,3
determination,4
photo,2
landscape,2
shape,2
rhyme,2
situation,3
love,2
synagogue,2
moral,3
object,2
opinion,2
miracle,2
beaver,2
march,2
fat,2
income,3
requirement,3
sanctuary,2
lobster,2
palace,2
bank,2
pig,2
moonlight,2
coffee,2
core,2
competence,3
wood,2
salary,2
cow,2
protection,3
woman,2
brain,2
television,2
justice,3
brawl,3
unity,3
nose,2
wave,2
mankind,3
interruption,2
bottle,2
spelling,2
lizard,2
foundation,3
hurricane,3
professor,2
institute,2
sugar,2
helplessness,3
purpose,3
lane,2
territory,3
contract,2
coffin,2
bird,2
physics,2
proportion,3
line,2
salad,2
consistency,3
development,3
holiday,3
exclusion,3
event,2
jewel,2
promotion,2
acre,2
pest,2
availability,2
gender,2
fantasy,2
shock,3
performance,3
phenomenon,4
uncertainty,3
weather,3
reinforcement,3
time,7
necessity,4
towel,2
saloon,2
permission,2
category,2
bandit,2
doctor,2
diet,2
tide,3
heresy,2
length,4
policeman,2
magic,2
apple,2
unit,2
queen,2
mystery,2
emergence,3
republic,3
contempt,2
law,2
baby,2
starch,2
radio,2
kitten,2
description,3
eagle,2
preference,3
theory,3
variety,3
group,2
alley,2
burner,2
material,2
darkness,2
mile,4
toilet,2
medicine,2
security,3
lemon,2
bed,2
distance,5
file,2
kite,2
fear,3
suggestion,3
robin,2
ocean,2
cat,2
germ,3
art,2
eight,2
individual,3
nurse,2
correspondent,3
claim,2
butterfly,2
duck,2
lamb,2
horse,2
mansion,3
real,2
missile,2
effect,3
truth,4
incentive,3
border,2
diamond,2
beauty,2
guide,2
drum,2
logic,3
assumption,2
infection,3
lock,2
explanation,4
thing,2
benefactor,3
bag,2
reason,4
fog,2
establishment,3
gesture,3
vapor,2
increase,3
mercy,3
tendency,3
destiny,5
figure,2
pyramid,2
translation,3
autumn,2
entrance,3
atrocity,2
lamp,2
squeak,2
risk,3
occasion,3
road,3
ignorance,2
difference,5
mosquito,2
street,2
boredom,3
peace,4
grass,2
location,3
knife,2
calculation,3
opportunity,4
season,2
wolf,2
neck,2
extent,3
typewriter,2
shark,2
reduction,3
branch,2
empty,2
heart,2
chicken,2
malice,3
zoo,2
beetle,2
band,2
lisp,2
interaction,4
owner,2
cowardice,2
corporation,3
incident,3
parish,2
site,2
identification,4
bracelet,2
mud,2
christmas,2
evidence,4
produce,2
park,2
anxiety,3
cucumber,2
coupon,2
dentist,2
lettuce,2
prop,2
guilt,3
leopard,2
imagination,3
ankle,2
conference,3
impairment,3
lip,2
tension,4
father,2
pill,2
duration,7
teacher,2
faith,3
handkerchief,2
microscope,2
eyeball,2
construction,4
camera,2
want,2
boat,2
animal,2
future,3
alphabet,2
onion,2
ambition,4
degree,3
sword,2
church,2
exception,2
supply,3
accident,3
wage,2
calendar,3
laundry,2
industry,4
manner,3
hazard,3
peach,2
philosophy,3
behavior,3
misery,3
response,4
fallacy,2
specimen,2
state,2
thought,2
belief,3
ballot,3
opponent,3
show,2
independence,3
temperature,3
blade,2
satisfaction,3
corn,2
alligator,2
literature,3
metaphor,2
youth,3
bullet,2
charter,2
car,2
mold,2
principle,4
circumstance,5
property,2
wish,2
conclusion,5
cocktail,2
division,3
mountain,4
volcano,2
item,2
stupidity,2
steam,2
anger,3
writing,3
leadership,4
rent,2
stranger,2
magnitude,4
hospital,2
river,2
photograph,3
opera,2
name,2
flask,2
appointment,3
rocket,2
escape,3
distraction,2
city,2
meeting,2
latch,2
nerve,2
robbery,3
instance,4
lesson,3
paragraph,2
vision,3
frog,2
sole,2
jacket,2
tradition,4
past,3
sister,2
payment,3
gun,2
size,2
curfew,3
food,2
tragedy,3
legality,3
hotel,2
mother,2
outfit,2
diversity,3
example,2
girl,2
issue,3
despair,3
three,2
job,2
waste,2
prediction,5
