word,rating
corporation,3
deputy,2
brawl,2
church,2
uncle,2
moral,3
faith,3
mountain,2
shirt,2
duel,3
hospital,2
lip,2
love,2
material,2
ambulance,2
enemy,2
event,3
honesty,3
tennis,2
missile,2
origin,3
waste,2
route,3
university,2
limitation,3
poetry,2
artist,2
instructor,2
salary,2
arrangement,3
personality,2
opposition,3
pretense,2
rent,2
possibility,3
ignition,2
circumstance,3
justification,3
gesture,2
lobster,2
insight,3
selection,2
accumulation,3
student,2
topic,2
philosophy,3
gorilla,2
myth,2
misery,2
truth,3
member,2
purpose,3
temperature,3
station,2
marriage,2
outcome,3
cliff,2
puddle,2
lens,2
skin,2
complication,3
peace,2
mustard,2
beverage,2
beaver,2
consistency,3
television,2
logic,3
chief,2
brain,2
cocktail,2
danger,3
pest,2
truck,2
mercy,3
metaphor,2
intelligence,3
damage,2
explanation,3
banana,2
beast,2
oven,2
body,2
holiday,2
theory,3
rocket,2
addition,3
integrity,3
pawn,2
form,2
supply,2
attention,3
hope,3
circuit,2
annoyance,2
memory,2
stimulus,3
proof,2
empty,2
rainbow,2
charter,2
mystery,2
desk,2
music,2
hat,2
length,3
stupidity,2
donor,2
thorn,2
cottage,2
mud,2
crocodile,2
atrocity,2
teacher,2
group,2
establishment,2
zoo,2
meeting,2
site,2
horse,2
interruption,2
dentist,2
originality,3
orchestra,2
christmas,2
ceiling,2
denial,2
want,2
expression,2
shock,2
idiom,2
toilet,2
animal,2
typewriter,2
legality,2
fountain,2
subtraction,2
victim,2
unit,2
requirement,3
car,2
security,2
preparation,3
season,2
sword,2
brevity,3
future,3
menu,2
helplessness,2
woman,2
rhyme,2
cow,2
duration,7
ballot,2
cat,2
hierarchy,2
incident,2
capacity,3
blade,2
grass,2
miracle,2
autumn,2
introduction,2
chlorine,2
jerk,2
outfit,2
frog,2
attempt,2
assault,2
ceremony,2
leader,2
fisherman,2
willingness,3
grammar,2
talent,2
criticism,2
appointment,2
river,2
clearance,2
ditch,2
phenomenon,3
island,2
permission,2
flask,2
tax,2
loafer,2
calculation,3
identity,2
starch,2
fat,2
ankle,2
development,3
tool,2
ownership,2
abundance,3
visitor,2
doctor,2
laundry,2
importance,3
inch,2
cranberry,2
arc,2
girl,2
chair,2
destiny,3
magic,2
square,2
saloon,2
jewel,2
eight,2
cake,2
lily,2
second,7
wave,2
ignorance,2
laughter,2
engagement,2
boat,2
debt,2
impossibility,2
conference,2
speech,2
blood,2
opponent,3
caterpillar,2
revenge,2
wood,2
grasshopper,2
definition,2
mattress,2
ocean,2
leadership,3
bell,2
grief,2
result,3
tendency,3
combination,2
measure,2
policeman,2
anxiety,2
shape,2
sneeze,2
raspberry,2
dagger,2
linen,2
factory,2
irrigation,2
volt,2
comparison,2
paradigm,2
odor,2
lock,2
dilemma,3
lightning,2
bet,2
acquisition,2
rabbit,2
potato,2
summer,2
ring,2
skill,2
construction,2
determination,3
volcano,2
episode,2
key,2
skull,2
stapler,2
witness,2
appeal,2
vocabulary,2
protection,2
reality,2
cloth,2
money,2
friendship,2
context,2
crime,2
writing,2
frustration,2
hog,2
window,2
mankind,2
suggestion,2
reflex,2
cowardice,2
behavior,2
scholar,2
wisdom,3
separation,2
disgust,2
leopard,2
pyramid,2
punishment,4
view,3
despair,4
football,3
hatred,4
segment,3
bank,2
professor,3
queen,2
robin,2
entrance,3
silence,2
alley,2
palace,3
lamp,2
recital,3
loan,2
chicken,2
vapor,2
fallacy,3
physics,2
hazard,3
dynasty,3
uncertainty,3
chance,3
snake,2
salad,2
design,3
bullet,2
snow,1
nose,2
clothing,2
guide,2
rule,3
stranger,2
fantasy,2
instance,4
exclusion,3
street,2
forest,2
occupation,3
neighborhood,3
scent,1
thought,3
refrigerator,4
hurricane,3
responsibility,5
intention,4
benefactor,3
shrimp,1
stick,2
burner,3
peacemaker,3
cause,3
bed,2
corn,2
economy,4
deduction,4
fact,3
equality,4
line,2
sight,2
tragedy,4
specimen,3
majority,4
bracelet,2
identification,4
three,2
bedroom,2
distraction,3
germ,3
medicine,3
value,3
cognition,4
volume,3
skunk,2
coincidence,3
nation,3
division,4
peach,2
shame,3
month,2
adversity,4
character,3
play,2
clean,2
coffin,2
alligator,2
jacket,1
atom,2
information,3
satisfaction,3
produce,4
youth,3
spelling,2
translation,3
pimple,2
difference,5
sadness,4
consequence,5
conscience,4
pie,1
ball,2
squeak,1
dozen,2
affection,3
contract,3
duty,4
door,2
paragraph,2
diamond,2
instinct,3
mile,3
democracy,4
safety,4
freedom,4
fog,2
curfew,4
past,2
onion,2
corpse,2
mastery,3
law,2
evidence,4
dimension,4
adventurer,3
moonlight,2
alphabet,2
sow,2
category,3
interaction,4
uniform,3
city,2
butterfly,2
error,3
sole,2
pig,2
lisp,2
knowledge,4
hobby,2
fear,3
competence,4
situation,4
coupon,2
opportunity,4
boundary,3
specialist,3
nerve,2
shortness,3
eagle,2
kite,2
boy,2
principle,4
drum,2
aspect,3
mind,3
trumpet,2
scene,3
heart,2
robbery,3
flavor,2
convergence,4
butter,2
tip,2
presence,4
spirit,3
drug,2
envy,3
math,3
candy,2
wish,2
retention,4
arrow,2
mileage,3
sanctuary,3
interior,3
obstruction,3
midnight,4
extent,4
vision,4
cucumber,2
fifteen,2
reason,4
object,2
assumption,2
beetle,2
edge,3
latch,2
ambition,4
temple,2
duck,2
incentive,4
band,2
brute,2
tune,2
weather,2
coffee,2
pile,2
magnitude,5
mansion,3
bag,1
brother,2
twig,2
item,2
pond,2
fate,4
tongue,2
