word,rating
coffin,3
month,6
leader,4
duty,5
incident,4
pill,2
pawn,3
mosquito,2
orchid,2
parish,3
lettuce,2
wallet,2
example,3
payment,5
separation,4
ocean,5
perception,3
key,4
contempt,3
road,4
bell,3
competence,5
hog,2
principle,5
philosophy,4
regret,3
moonlight,4
butter,2
accident,4
bandit,2
guilt,4
specimen,2
flask,2
subtraction,6
zoo,3
nerve,3
adventurer,3
fantasy,2
object,2
contract,4
art,2
personality,3
grandmother,2
behavior,4
helmet,2
midnight,5
helplessness,3
fountain,2
loan,4
permission,3
worry,3
mountain,5
calculation,6
laughter,2
play,3
inn,2
costume,2
heart,3
theory,5
visitor,2
idea,3
announcement,3
income,4
arrow,2
irrigation,3
abundance,5
wage,4
uncertainty,4
horse,2
cat,2
guide,3
distribution,5
drum,2
fate,6
tongue,3
moment,6
opportunity,5
itch,2
difference,5
cause,4
leopard,2
infection,3
territory,4
dimension,6
fog,2
fireplace,2
time,7
teacher,4
occasion,4
occupation,5
core,4
silence,2
vocabulary,2
ankle,2
riot,3
skull,2
bed,2
variety,3
file,2
consideration,4
rainbow,3
measure,5
sugar,2
envy,3
baby,2
linen,2
enemy,3
three,2
mile,4
opinion,3
food,2
impairment,3
beauty,3
performance,4
ambulance,3
punishment,4
starch,2
salary,4
selection,3
significance,6
corpse,5
metaphor,2
cup,2
job,4
response,3
description,3
tradition,4
rule,4
hurricane,4
assumption,3
economy,5
degree,5
appeal,3
lion,2
skunk,2
stranger,3
march,3
proof,3
member,4
eagle,2
suit,3
shape,3
disaster,4
clothing,2
uncle,2
produce,3
unit,4
importance,5
accomplishment,5
empty,2
awareness,3
capacity,4
neck,2
standard,4
ambition,5
propeller,2
cake,2
evidence,4
tennis,3
physics,5
honesty,3
odor,2
landscape,3
lamp,2
circuit,3
injury,3
gorilla,2
master,4
university,4
pigeon,2
hospital,3
shirt,2
bank,4
camera,2
sanctuary,3
pest,2
comparison,3
kindness,3
category,3
recognition,4
obstruction,3
rocket,3
ball,2
circumstance,5
mold,2
writing,2
banana,2
idiom,2
marriage,3
cloth,2
pile,2
comprehension,4
branch,2
edge,2
incentive,4
expression,3
combination,3
jewel,2
rabbit,2
origin,4
requirement,4
mankind,3
microscope,3
view,3
professor,4
typewriter,2
ceiling,2
purpose,5
ditch,2
wave,3
policeman,3
season,4
guess,2
summer,3
margin,3
complication,4
establishment,4
betrayal,3
towel,2
math,5
hat,2
fabric,2
name,2
refrigerator,2
segment,3
conference,3
tendency,4
specialist,3
drama,3
boulder,3
property,4
division,5
site,3
fallacy,3
meeting,3
coupon,2
television,3
mastery,5
identification,3
promotion,3
moral,4
correspondent,3
individual,3
brawl,3
soul,3
retention,4
dagger,2
instance,4
impossibility,3
lightning,4
pig,2
quality,3
corn,2
bullet,2
truth,5
state,4
assault,4
entrance,3
amount,4
friendship,3
macaroni,2
topic,3
border,3
clearance,3
determination,5
route,4
puddle,2
thing,2
arc,3
sky,5
tree,3
student,3
tip,3
presence,3
self,2
autumn,3
love,3
peace,3
episode,3
conscience,4
sight,3
length,6
caterpillar,2
tool,3
body,2
latch,2
cow,2
spirit,3
roof,2
charter,3
reputation,4
lesson,3
fisherman,3
tallness,2
dozen,2
boredom,3
salad,2
magic,2
acre,2
palace,3
ring,2
stride,4
money,2
butterfly,2
equality,4
anger,3
pretense,3
justice,5
unity,4
engagement,4
industry,4
sister,2
calendar,5
attempt,3
mystery,4
criticism,3
phenomenon,5
beast,3
river,2
alley,2
chance,3
atrocity,3
laundry,2
uniform,2
translation,3
entree,2
riddle,2
father,2
outfit,2
blood,2
danger,3
fifteen,2
beverage,2
heap,2
liar,2
mind,4
pond,2
shortness,2
tune,2
boundary,3
thorn,2
mileage,2
vapor,2
toilet,2
sneeze,2
synagogue,2
rhyme,2
gesture,3
island,2
leadership,5
disgust,3
democracy,5
shrimp,2
woman,2
sword,2
majority,3
shock,3
ability,4
lane,2
responsibility,5
alligator,3
supply,2
child,2
crown,2
anxiety,3
intelligence,5
kitten,2
holiday,5
waste,2
mud,2
factory,2
opposition,5
winter,2
grammar,2
peacemaker,3
hatred,3
reduction,4
stupidity,2
belief,3
missile,2
instructor,2
assistance,2
jacket,2
park,2
genuine,3
law,2
republic,5
denial,3
puppy,2
story,2
consistency,4
acquisition,4
stapler,2
event,2
duel,2
claim,3
reality,4
hierarchy,5
victim,3
mustard,2
ceremony,5
character,3
skin,2
poll,2
nation,4
drug,2
spider,3
lily,2
bet,2
owner,2
manner,2
amplitude,3
cowardice,2
nose,2
darkness,2
ignition,2
inch,2
scholar,3
fat,2
empire,4
brother,2
beetle,2
reason,4
charity,3
bolt,2
definition,3
crime,4
flavor,2
pie,2
speech,3
lamb,2
miracle,3
decision,4
line,2
bird,2
opera,3
grief,4
bridge,2
despair,4
handkerchief,2
lobster,3
mother,2
limitation,3
traveler,2
underworld,3
disappointment,3
iron,2
fact,3
development,4
photograph,2
artist,2
explanation,3
freedom,4
preparation,4
raspberry,2
gender,2
want,2
lisp,2
loafer,2
intention,4
twig,2
photo,2
effort,4
tomato,2
record,4
bubble,2
future,4
instinct,2
necklace,2
hope,4
attitude,2
pimple,2
possibility,3
lock,2
music,3
window,2
sow,2
ignorance,2
regulation,5
knowledge,4
shame,3
apple,2
car,2
shark,3
lemon,2
steam,2
number,2
hotel,2
proportion,5
duration,7
diversity,3
safety,4
benefactor,3
band,2
dynasty,4
show,2
football,2
germ,3
reflex,2
brevity,5
heresy,2
weather,2
coffee,2
result,5
lens,2
atom,3
skill,3
method,3
desk,2
cottage,2
rebel,3
apology,2
witness,3
verse,2
boat,2
myth,2
wisdom,5
smell,2
jerk,2
eight,2
cranberry,2
medicine,2
diamond,2
