word,rating
ankle,1
girl,2
candidate,3
sneeze,1
autumn,1
season,1
sadness,2
variety,1
eagle,1
event,1
originality,1
photograph,1
fisherman,1
laundry,1
law,7
arrow,2
frustration,2
boredom,1
photo,1
grief,3
palace,1
heresy,5
industry,1
increase,1
weather,1
correspondent,1
chipmunk,1
danger,4
wallet,1
neck,1
wage,2
opinion,2
ability,1
chlorine,1
hatred,6
lion,1
accident,2
body,1
crown,2
wish,1
thief,7
orchid,1
fact,3
dilemma,4
length,1
wave,1
sofa,1
boy,2
tragedy,4
caterpillar,1
sword,4
alphabet,1
ceremony,2
lightning,1
assistance,4
disgust,3
pillow,1
ring,2
traveler,1
recognition,2
myth,2
foundation,2
economy,2
justice,7
freedom,6
beast,3
music,1
verse,1
regret,5
branch,1
border,4
standard,5
wisdom,5
drama,1
atom,1
synagogue,4
jacket,1
shark,1
relief,2
topic,1
instance,1
lamb,1
separation,2
conscience,7
student,2
specimen,1
art,1
banana,1
beaver,1
doctor,3
summer,1
distribution,1
artist,1
cowardice,5
determination,2
crisis,3
tallness,1
lamp,1
file,1
form,1
behavior,6
shape,1
evidence,4
ball,1
republic,3
opera,1
soul,5
amplitude,1
ambition,2
fountain,1
ambulance,2
admiration,3
weight,1
bell,1
window,1
principle,7
coffin,2
equality,6
raspberry,1
want,1
pig,1
hobby,1
policeman,5
assault,7
acre,1
tune,1
square,1
reputation,4
income,2
key,1
beverage,1
future,2
amount,1
toilet,1
fifteen,1
consistency,2
lane,1
towel,1
pigeon,1
occupation,2
ownership,4
magnitude,1
democracy,6
onion,1
opponent,2
purpose,4
development,1
benefactor,5
envy,5
laughter,1
church,5
newspaper,1
empire,3
math,1
cottage,1
brother,3
charter,4
necessity,2
expression,1
pawn,2
helplessness,3
produce,1
abundance,1
immortality,3
pill,1
tax,5
size,1
security,5
article,1
deceit,7
deduction,1
rebel,4
scene,1
mattress,1
memory,1
message,2
volcano,1
malice,6
saloon,1
accomplishment,2
spider,1
desk,1
inn,1
tongue,2
response,2
instinct,2
cat,1
sanctuary,4
money,3
character,5
dove,2
bedroom,1
segment,1
iron,1
bubble,1
boat,1
lip,1
denial,4
idiom,1
outfit,1
availability,1
three,1
pyramid,1
mercy,7
despair,3
nurse,3
infection,1
preparation,1
chocolate,1
month,1
reflex,1
error,3
proof,3
rocket,1
enemy,5
cloth,1
orchestra,1
witness,5
ocean,1
dad,3
psalm,5
puddle,1
proportion,1
requirement,4
butterfly,1
introduction,1
smell,1
anxiety,2
subtraction,1
temperature,1
shrimp,1
university,2
guide,3
