word,rating
stimulus,1
rabbit,1
necklace,1
meeting,1
clean,2
frustration,2
pimple,1
sister,2
advantage,1
atom,1
deputy,3
smell,1
phenomenon,1
lip,1
form,1
establishment,2
mastery,1
jewel,1
despair,3
relief,2
tomato,1
tool,1
blade,2
loafer,3
accomplishment,2
future,2
ring,1
tennis,1
chair,1
beast,2
responsibility,7
attitude,3
student,1
skunk,1
exclusion,4
intelligence,1
christmas,3
margin,1
lemon,1
infection,2
construction,1
scholar,1
lightning,1
claim,2
item,1
apple,1
spider,1
value,6
rocket,1
consequence,5
helplessness,3
personality,2
view,1
separation,3
criticism,3
lettuce,1
deceit,6
sword,3
individual,2
river,1
lesson,2
squeak,1
number,1
conference,1
reduction,1
article,1
philosophy,3
permission,5
brevity,1
laughter,1
newspaper,1
empty,1
security,5
ceiling,1
visitor,1
immortality,2
sandal,1
weight,1
competence,2
file,1
brain,1
opponent,2
self,3
tongue,1
wolf,1
scene,1
distribution,1
empire,2
fat,1
ignition,1
chief,3
candidate,3
corpse,2
fantasy,1
volt,1
outfit,1
shrimp,1
vision,2
shock,2
length,1
disgust,4
speech,2
lamp,1
atrocity,7
bank,2
truck,1
queen,2
shame,6
core,1
steam,1
tallness,1
evidence,3
apology,5
wage,2
friendship,4
occupation,1
fireplace,1
typewriter,1
tune,1
riddle,1
grammar,1
real,1
road,1
temple,4
cocktail,1
wood,1
landscape,1
beaver,1
raspberry,1
pool,1
sanctuary,4
lunch,1
perception,1
segment,1
truth,7
witness,4
shape,1
worry,2
bag,1
crown,2
stapler,1
ignorance,2
bottle,1
purpose,3
advice,3
kindness,6
impossibility,1
cliff,1
moment,1
mattress,1
robbery,7
linen,1
category,1
amplitude,1
magnitude,1
shark,1
cow,1
comparison,1
paragraph,1
interior,1
regulation,7
temperature,1
synagogue,4
germ,1
definition,1
darkness,1
possibility,1
error,2
emergence,1
name,1
interruption,1
thorn,1
key,1
mind,2
material,1
law,7
republic,3
laundry,1
reason,2
puppy,1
instructor,2
justification,4
justice,7
expression,1
flask,1
hazard,4
thought,1
neighborhood,1
border,3
theory,1
pile,1
pill,1
alphabet,1
boat,1
pigeon,1
gorilla,1
sugar,1
drug,4
awareness,2
ability,1
thing,1
fountain,1
attention,1
denial,3
robin,1
mountain,1
gesture,1
gun,5
march,2
disagreement,2
damage,3
talent,1
improvement,2
result,1
sight,1
season,1
