word,rating
consequence,4
lobster,1
opportunity,2
uncertainty,2
volt,1
cake,1
justification,5
self,3
safety,5
fireplace,1
grammar,1
leader,4
establishment,2
irony,1
poll,2
fisherman,1
season,1
lane,1
odor,1
event,1
thief,6
saloon,1
extent,1
introduction,1
caterpillar,1
grandmother,3
entree,1
category,1
idiom,1
arc,1
winter,1
explanation,1
moonlight,1
figure,1
shark,1
hurt,3
member,1
riddle,1
adventurer,1
worry,2
accident,2
rainbow,1
emergence,1
mud,1
comprehension,1
lily,1
edge,1
behavior,6
stick,1
mustard,1
helplessness,2
zoo,1
loafer,3
perception,1
protection,4
hatred,5
typewriter,1
effort,2
soul,5
boulder,1
candidate,3
window,1
snake,1
art,1
promotion,2
cliff,1
item,1
sedative,1
lettuce,1
supply,1
spelling,1
logic,2
majority,2
denial,3
weather,1
malice,6
street,1
month,1
betrayal,7
exclusion,4
advantage,1
holiday,1
twig,1
competence,2
duck,1
mystery,1
temperature,1
water,1
impossibility,1
truck,1
toilet,1
reduction,1
foundation,2
handkerchief,1
time,1
wallet,1
steam,1
gender,3
bottle,1
dagger,4
university,1
orchestra,1
eight,1
onion,1
disagreement,3
ignorance,3
witness,4
cranberry,1
produce,1
kite,1
grass,1
preference,2
radio,1
leadership,4
microscope,1
prediction,1
donor,4
sofa,1
sister,2
entrance,1
deputy,4
woman,1
trumpet,1
acre,1
heap,1
magnitude,1
republic,3
manner,3
poetry,1
mastery,2
willingness,3
memory,1
tennis,1
hierarchy,3
group,1
second,1
salary,2
baby,2
fight,4
rule,7
regret,5
increase,1
volcano,1
outcome,1
duel,3
example,1
combination,1
pool,1
uniform,2
island,1
atrocity,7
freedom,6
policeman,4
peace,6
branch,1
victim,4
escape,2
resort,1
road,1
mind,2
replacement,1
missile,4
border,2
lion,1
dad,2
core,1
chicken,1
drug,3
father,3
translation,1
thought,2
disappointment,2
candy,1
performance,1
vision,1
nation,3
distraction,1
bandit,6
horse,1
knife,3
beast,2
neighborhood,2
sky,1
amplitude,1
crime,7
improvement,2
diamond,1
youth,2
beaver,1
instinct,2
pretense,4
lizard,1
claim,2
electricity,1
anger,4
comparison,1
three,1
charity,6
instance,1
prop,1
artist,1
loan,2
sneeze,1
attention,2
brother,2
bullet,4
destiny,2
underworld,3
wolf,1
limitation,2
episode,1
measure,2
quality,2
site,1
knowledge,3
difference,1
sugar,1
lock,1
lisp,1
child,3
importance,2
stapler,1
view,1
sight,1
truth,7
river,1
genuine,3
bedroom,1
accomplishment,2
integrity,7
murder,7
announcement,1
fifteen,1
skull,1
reason,3
correspondent,1
boundary,2
obstruction,1
boy,1
availability,1
phenomenon,1
brute,4
atom,1
deceit,7
honesty,7
description,1
attempt,1
unit,1
summer,1
propeller,1
sadness,2
sow,1
subtraction,1
bell,1
specimen,1
proportion,1
mileage,1
recognition,2
interaction,1
alphabet,1
food,1
ballot,4
annoyance,1
arrangement,1
attitude,3
sole,1
paragraph,1
synagogue,5
margin,1
frog,1
separation,2
palace,1
mansion,1
philosophy,3
money,3
smell,1
brawl,5
nurse,2
chief,3
gesture,1
disgust,3
drama,1
butterfly,1
photo,1
inch,1
football,1
darkness,1
aspect,1
gorilla,1
marriage,5
origin,1
recital,1
information,1
dynasty,2
legality,7
punishment,6
diversity,4
envy,5
heresy,5
speech,1
traveler,1
eyeball,1
unity,4
evidence,3
elephant,1
jewel,1
situation,1
blade,2
permission,5
gun,4
shape,1
engagement,3
selection,1
corn,1
thorn,1
tax,5
autumn,1
burner,1
satisfaction,2
revenge,6
diet,2
band,1
robin,1
brevity,1
psalm,5
bank,2
dozen,1
production,1
mile,1
mother,3
ceiling,1
determination,3
ceremony,2
enemy,4
shame,6
parish,4
standard,4
curfew,5
ball,1
ring,2
