word,rating
resort,1
hazard,2
murder,7
neighborhood,2
foundation,3
frog,1
recital,1
design,1
onion,1
beaver,1
newspaper,1
fight,5
independence,5
diet,2
protection,5
elephant,1
cognition,2
convergence,1
insight,3
error,3
deputy,4
volt,1
chipmunk,1
effect,1
context,1
stick,1
interior,1
burner,1
bag,1
opponent,2
tragedy,4
production,1
revenge,6
sedative,1
thief,7
potato,1
memory,2
animal,1
damage,3
boy,2
truck,1
reinforcement,2
literature,1
wish,2
material,1
donor,4
eyeball,1
originality,1
robbery,7
bottle,1
lunch,1
cucumber,1
queen,3
necessity,3
extent,1
group,2
immortality,3
street,1
distance,1
temperature,1
snow,1
doctor,3
chief,4
real,2
knife,4
electricity,1
size,1
appointment,1
interaction,2
aspect,1
trust,6
sandal,1
identity,4
logic,2
coincidence,1
attention,2
stimulus,1
malice,6
past,2
bedroom,1
talent,2
distraction,1
peach,1
addition,1
door,1
station,1
ally,4
scene,1
hurt,4
relief,2
saloon,2
water,1
consequence,5
frustration,2
ownership,4
grass,1
value,6
availability,1
temple,5
lip,1
message,2
confidence,4
paragraph,1
christmas,4
suggestion,1
dad,4
crisis,3
location,1
girl,2
chicken,1
hobby,1
dentist,1
preference,2
oven,1
prediction,1
second,1
brute,5
forest,1
wood,1
misery,4
radio,1
volcano,1
candidate,4
item,1
arrangement,1
escape,2
lizard,1
magnitude,1
wolf,1
satisfaction,2
thought,3
kite,1
imagination,1
paradigm,2
form,1
outcome,2
square,1
chair,1
ballot,5
orchestra,1
composer,1
menu,1
clean,3
accumulation,1
willingness,3
grasshopper,1
blade,3
debt,4
information,1
adversity,2
tension,2
issue,2
improvement,2
curfew,6
cocktail,1
destiny,3
sofa,1
chocolate,1
institute,1
integrity,7
gun,5
candy,1
advantage,2
deceit,7
psalm,6
article,1
lake,1
suspect,4
chlorine,1
nurse,3
exception,2
advice,4
mattress,1
spelling,1
justification,5
annoyance,2
vision,2
sole,1
brain,2
tide,1
bracelet,1
pillow,1
security,5
tax,5
prop,1
mercy,7
faith,6
legality,7
exclusion,5
scent,1
pyramid,1
crocodile,1
increase,1
city,1
weight,1
replacement,1
poetry,1
trumpet,1
mansion,1
rent,3
dilemma,4
sadness,3
squeak,1
fear,4
deduction,1
youth,2
figure,1
admiration,4
situation,2
