word,rating
length,1
tallness,1
design,1
crisis,3
murder,7
rhyme,1
necessity,2
moral,7
horse,1
assumption,1
dozen,1
majority,3
brute,4
queen,2
adversity,2
object,1
iron,1
orchestra,1
time,1
opinion,2
distraction,1
mercy,6
father,4
skill,2
coincidence,1
requirement,4
laundry,1
sky,1
friendship,4
number,1
standard,5
mattress,1
infection,2
march,3
sister,3
reason,2
article,1
category,1
amount,1
faith,6
unit,1
income,2
