word,rating
debt,4
deceit,6
decision,3
deduction,1
definition,1
degree,1
democracy,5
denial,2
dentist,1
deputy,3
description,1
design,1
desk,1
despair,3
destiny,2
determination,3
development,1
diamond,1
diet,2
difference,1
dilemma,4
dimension,1
disagreement,3
disappointment,2
disaster,3
disgust,4
distance,1
distraction,1
distribution,1
ditch,1
diversity,3
division,1
doctor,3
donor,4
door,1
dove,2
dozen,1
drama,2
drug,4
drum,1
duck,1
duel,4
duration,1
duty,7
dynasty,2
eagle,1
economy,2
edge,1
effect,1
effort,2
eight,1
electricity,1
elephant,1
emergence,1
empire,3
empty,1
enemy,4
engagement,3
entrance,1
entree,1
envy,5
episode,1
equality,6
error,4
escape,2
establishment,1
event,1
evidence,2
example,2
exception,2
exclusion,4
explanation,1
expression,2
extent,1
eyeball,1
fabric,1
fact,2
factory,1
faith,6
fallacy,3
fantasy,1
fat,2
fate,2
father,3
fear,4
fifteen,1
fight,5
figure,1
file,1
fireplace,1
fisherman,1
flask,1
flavor,1
fog,1
food,1
football,1
forest,1
form,1
foundation,2
fountain,1
freedom,6
friendship,4
frog,1
frustration,2
future,2
gender,3
genuine,2
germ,1
gesture,2
girl,2
gorilla,1
grammar,1
grandmother,3
grass,1
grasshopper,1
grief,3
group,1
guess,1
guide,3
guilt,7
gun,5
handkerchief,1
hat,1
hatred,6
hazard,3
heap,1
heart,3
helmet,1
helplessness,3
heresy,6
hierarchy,3
hobby,1
hog,1
holiday,1
honesty,7
hope,3
horse,1
hospital,3
hotel,1
hurricane,2
hurt,4
idea,1
identification,1
identity,3
idiom,1
ignition,1
ignorance,4
imagination,1
immortality,2
impairment,2
importance,2
impossibility,1
improvement,2
incentive,2
inch,1
incident,2
income,2
increase,1
independence,4
individual,2
industry,1
infection,3
information,1
injury,4
inn,1
insight,2
instance,1
instinct,2
institute,1
instructor,2
integrity,7
intelligence,2
intention,4
interaction,2
interior,1
interruption,1
introduction,1
iron,1
irony,1
irrigation,1
island,1
issue,2
itch,1
item,1
jacket,1
jerk,4
jewel,1
job,2
justice,7
justification,4
key,1
kindness,7
kite,1
kitten,1
knife,3
knowledge,2
lake,1
lamb,2
lamp,1
landscape,1
lane,1
latch,1
laughter,2
laundry,1
law,7
leader,4
leadership,4
legality,7
lemon,1
length,1
lens,1
leopard,1
lesson,2
lettuce,1
liar,6
lightning,1
lily,1
limitation,2
line,1
linen,1
lion,1
lip,1
lisp,1
literature,1
lizard,1
loafer,3
loan,2
lobster,1
location,1
lock,1
logic,2
love,5
lunch,1
macaroni,1
magic,1
magnitude,1
majority,2
malice,6
mankind,3
manner,4
mansion,1
march,2
margin,1
marriage,5
master,3
mastery,2
material,1
math,1
mattress,1
measure,2
medicine,2
meeting,1
member,1
memory,1
menu,1
mercy,7
message,1
metaphor,1
method,1
microscope,1
midnight,1
mile,1
mileage,1
mind,2
miracle,3
misery,3
missile,5
mold,1
moment,1
money,2
month,1
moonlight,1
moral,7
mosquito,1
mother,3
mountain,1
mud,1
murder,7
music,1
mustard,1
mystery,1
myth,2
name,1
nation,2
necessity,2
neck,1
necklace,1
neighborhood,2
nerve,1
newspaper,1
nose,1
number,1
nurse,3
object,1
obstruction,2
occasion,1
occupation,2
ocean,1
odor,1
onion,1
opera,1
opinion,2
opponent,2
opportunity,2
opposition,3
orchestra,1
orchid,1
origin,1
originality,2
outcome,2
outfit,1
oven,1
owner,2
ownership,3
palace,1
paradigm,1
paragraph,1
parish,5
park,1
past,2
pawn,2
payment,2
peace,7
peacemaker,6
peach,1
perception,1
performance,2
permission,5
personality,2
pest,2
phenomenon,1
philosophy,3
photo,1
photograph,1
physics,1
pie,1
pig,1
pigeon,1
pile,1
pill,1
pillow,1
pimple,1
play,1
poetry,1
policeman,5
poll,3
pond,1
pool,1
possibility,1
potato,1
prediction,1
preference,2
preparation,1
presence,1
pretense,4
principle,7
produce,1
production,1
professor,2
promotion,2
proof,2
prop,1
propeller,1
property,3
proportion,1
protection,5
psalm,6
puddle,1
punishment,6
puppy,1
purpose,3
pyramid,1
quality,2
queen,2
rabbit,1
radio,1
rainbow,1
raspberry,1
real,1
reality,1
reason,2
rebel,4
recital,1
recognition,2
record,1
reduction,1
reflex,1
refrigerator,1
regret,5
regulation,7
reinforcement,2
relief,2
rent,2
replacement,1
republic,3
reputation,4
requirement,4
resort,1
response,2
responsibility,7
result,1
retention,1
revenge,6
rhyme,1
riddle,1
ring,1
riot,5
risk,3
river,1
road,1
robbery,7
robin,1
rocket,1
roof,1
route,1
rule,7
sadness,2
safety,5
salad,1
salary,2
saloon,1
sanctuary,4
sandal,1
satisfaction,2
scene,1
scent,1
scholar,2
season,1
second,1
security,5
sedative,1
segment,1
selection,1
self,3
separation,2
shame,6
shape,1
shark,1
shirt,1
shock,2
shortness,1
show,1
shrimp,1
sight,1
significance,2
silence,2
sister,3
site,1
situation,1
size,1
skill,2
skin,1
skull,2
skunk,1
sky,1
smell,1
snake,2
sneeze,1
snow,1
sofa,1
sole,1
soul,5
sow,1
specialist,1
specimen,1
speech,2
spelling,1
spider,1
spirit,4
square,1
squeak,1
standard,4
stapler,1
starch,1
state,2
station,1
steam,1
stick,1
stimulus,1
story,1
stranger,2
street,1
stride,1
student,2
stupidity,3
subtraction,1
sugar,1
suggestion,2
suit,1
summer,1
supply,1
suspect,4
sword,4
synagogue,6
talent,2
tallness,1
tax,5
teacher,3
television,1
temperature,1
temple,5
tendency,2
tennis,1
tension,2
territory,2
theory,1
thief,7
thing,1
thorn,1
thought,2
three,1
tide,1
time,1
tip,2
toilet,1
tomato,1
tongue,2
tool,1
topic,1
towel,1
tradition,4
tragedy,3
translation,1
traveler,1
tree,1
truck,1
trumpet,1
trust,6
truth,7
tune,1
twig,1
typewriter,1
uncertainty,2
uncle,2
underworld,4
uniform,2
unit,1
unity,4
university,2
value,6
vapor,1
variety,1
verse,2
victim,4
view,1
vision,2
visitor,1
vocabulary,1
volcano,1
volt,1
volume,1
wage,2
wallet,1
want,2
waste,3
water,1
wave,1
weather,1
weight,1
willingness,3
window,1
winter,1
wisdom,5
wish,1
witness,4
wolf,1
woman,2
wood,1
worry,2
writing,1
youth,2
zoo,1
