word,rating
suit,2
performance,3
cognition,3
hat,1
disappointment,3
city,2
independence,5
hotel,1
guilt,7
bubble,1
marriage,6
neighborhood,2
adversity,3
crown,3
fisherman,1
peach,1
lion,2
vapor,1
fantasy,2
advice,5
metaphor,1
blade,3
arc,1
lamp,1
square,1
accident,2
attitude,4
material,1
outcome,2
error,4
puddle,1
comparison,2
regulation,7
cowardice,6
engagement,4
site,1
professor,3
mosquito,1
mold,1
irony,1
contempt,5
purpose,5
knife,3
opportunity,3
curfew,7
despair,3
anxiety,3
cloth,1
truck,1
stride,1
three,1
mind,4
sword,3
spider,1
baby,3
inn,1
bullet,4
trumpet,1
costume,1
leopard,1
diversity,4
river,1
duty,7
math,1
bell,1
ceiling,1
blood,3
landscape,1
photograph,1
consideration,5
chief,3
witness,4
insight,3
fear,4
bird,1
butter,1
equality,7
perception,2
availability,1
weather,1
hierarchy,4
toilet,1
principle,7
propeller,1
future,3
riddle,1
promotion,2
annoyance,2
advantage,2
spelling,1
key,1
typewriter,1
sight,1
occasion,1
gun,4
odor,1
ambulance,3
past,2
lane,1
decision,5
volt,1
band,1
ocean,1
sedative,1
rabbit,1
opposition,4
clean,3
boy,2
riot,5
nerve,1
confidence,3
frustration,2
specialist,1
recognition,3
kitten,1
pawn,2
selection,2
mile,1
genuine,4
beetle,1
job,3
towel,1
issue,3
dynasty,3
sandal,1
establishment,3
dagger,4
neck,1
stapler,1
fight,5
lightning,1
lunch,1
second,1
child,4
exclusion,5
description,1
art,2
suggestion,3
development,2
magnitude,1
institute,2
sow,1
alley,1
time,1
honesty,7
produce,1
arrangement,2
bag,1
intention,5
group,2
body,2
rebel,4
midnight,1
drama,2
distraction,1
bracelet,1
proportion,1
horse,1
crime,7
core,1
personality,3
park,1
disaster,2
cocktail,1
suspect,4
philosophy,4
literature,2
limitation,3
magic,1
conscience,7
teacher,4
destiny,2
murder,7
assistance,4
escape,2
affection,4
ability,2
cake,1
football,2
brain,2
psalm,6
fountain,1
imagination,1
state,3
majority,2
tool,1
incentive,2
stranger,2
interaction,2
enemy,4
stick,1
leader,4
competence,3
bedroom,1
cottage,1
pest,1
subtraction,1
lake,1
jacket,1
volume,1
spirit,4
orchestra,1
improvement,3
darkness,1
chicken,1
mileage,1
steam,1
thought,3
criticism,3
reality,1
segment,1
robin,1
student,3
dozen,1
diet,2
rent,2
charity,6
security,5
helplessness,3
sadness,2
sole,1
apple,1
file,1
proof,3
island,1
reflex,1
intelligence,2
accomplishment,3
lettuce,1
physics,1
vocabulary,1
saloon,1
disagreement,3
revenge,6
protection,5
visitor,1
alphabet,1
brevity,1
synagogue,6
wolf,2
shrimp,1
duration,1
lamb,2
circuit,1
cup,1
conclusion,2
want,2
preference,2
grammar,1
reinforcement,2
idiom,1
forest,1
worry,2
branch,1
orchid,1
oven,1
effect,1
salary,2
atom,1
variety,1
beauty,2
assumption,1
republic,4
