word,rating
damage,3
tongue,2
genuine,2
clothing,2
moment,2
corpse,2
volt,4
inch,2
child,2
bell,7
fountain,4
loan,2
chance,2
tomato,2
gorilla,2
chlorine,2
improvement,2
ability,2
electricity,4
information,2
bet,2
arrangement,2
tool,3
number,2
addition,2
tennis,5
freedom,2
design,2
atom,2
instructor,2
shrimp,2
crocodile,2
fifteen,2
bedroom,2
flavor,2
brute,2
member,2
entree,2
witness,2
intelligence,2
hatred,2
fabric,2
dynasty,2
ball,4
inn,2
artist,2
importance,2
punishment,2
uncle,2
dilemma,2
snake,3
idea,2
stick,3
caterpillar,2
ceiling,2
spirit,2
wisdom,2
hog,2
circuit,3
crime,2
subtraction,2
recognition,2
square,2
money,2
helmet,2
envy,2
debt,2
distribution,2
pool,3
sky,2
originality,2
thief,2
record,3
play,4
disagreement,2
newspaper,3
perception,2
recital,6
heap,2
tax,2
master,2
pond,3
peacemaker,2
annoyance,3
orchestra,7
elephant,2
equality,2
desk,2
fisherman,2
disgust,2
complication,2
hobby,2
criticism,2
riddle,2
error,2
