word,rating
truth,2
legality,2
drug,3
stranger,3
band,6
hotel,3
material,2
lesson,3
victim,2
extent,2
burner,4
suggestion,3
dagger,4
site,2
consequence,2
thing,2
degree,2
unity,3
duty,2
combination,3
guess,3
tool,4
incentive,2
anger,3
manner,2
satisfaction,3
supply,2
bag,3
paragraph,3
neighborhood,3
trust,2
philosophy,2
route,3
father,3
wolf,5
vocabulary,4
incident,3
teacher,3
contract,2
factory,5
rabbit,4
reality,2
territory,2
chief,3
salary,2
outcome,2
past,2
assumption,2
institute,2
chicken,5
street,4
willingness,2
reinforcement,3
crocodile,4
diet,2
bet,3
entree,2
fog,3
rule,3
example,2
moment,3
uncle,3
deputy,3
cow,6
result,2
coincidence,3
thorn,4
fat,2
occasion,2
mile,2
advantage,2
rent,3
time,4
spirit,3
corporation,2
helmet,4
composer,6
distance,2
engagement,3
duel,5
gender,2
individual,2
specialist,2
mankind,2
sky,3
gesture,4
cliff,4
line,3
tree,3
promotion,3
donor,2
acquisition,2
leader,3
replacement,3
flask,4
obstruction,4
pest,4
confidence,2
episode,3
show,5
hurricane,6
eight,3
calendar,3
bank,3
meeting,4
necklace,3
opposition,3
miracle,3
peach,2
christmas,5
vision,2
tension,4
odor,4
inch,2
perception,2
appointment,3
cocktail,4
blade,5
truck,6
peacemaker,3
marriage,3
chair,4
cranberry,3
payment,3
belief,2
microscope,4
significance,2
speech,6
cause,2
loan,2
entrance,3
lock,5
tennis,6
bed,3
retention,2
skunk,5
silence,6
coffee,4
scholar,3
holiday,4
paradigm,2
river,5
limitation,2
volt,5
description,3
bird,6
diversity,2
salad,3
trumpet,7
child,5
march,6
stride,5
apology,3
boulder,4
fallacy,2
shortness,2
knowledge,2
kite,4
diamond,3
starch,2
hat,2
pimple,3
advice,3
costume,3
mileage,2
exception,2
mud,4
skin,2
brevity,2
blood,4
record,5
puppy,5
heap,3
lobster,3
robbery,5
spelling,3
stapler,5
fabric,3
vapor,3
poll,3
road,4
handkerchief,3
stick,5
hospital,4
job,3
grammar,3
radio,7
irrigation,3
genuine,2
location,2
personality,2
waste,3
darkness,3
island,3
guilt,2
pie,2
difference,2
mastery,2
bullet,6
insight,2
metaphor,3
lunch,3
faith,2
midnight,4
typewriter,7
bolt,5
wood,4
disappointment,3
ignition,5
quality,2
conclusion,2
ballot,3
bracelet,4
propeller,6
hierarchy,2
escape,4
definition,2
grasshopper,6
identity,2
skull,3
preference,2
temple,3
nose,2
interruption,5
item,2
mold,3
disagreement,4
zoo,5
cucumber,3
mother,4
crime,4
electricity,5
friendship,2
sight,2
sister,3
value,2
atrocity,3
ignorance,2
establishment,2
sow,3
charity,2
shame,2
woman,3
tradition,3
arc,2
refrigerator,5
sedative,2
safety,2
murder,5
fantasy,3
mustard,2
grandmother,3
liar,3
coupon,3
nation,2
animal,4
knife,5
reason,2
intention,2
honesty,2
uniform,3
protection,2
pool,4
addition,2
story,4
awareness,2
adventurer,3
fireplace,4
state,2
frog,6
performance,5
squeak,7
mansion,3
station,4
emergence,2
edge,2
division,2
issue,2
betrayal,3
linen,2
potato,2
grass,3
roof,3
kitten,5
punishment,3
bottle,5
sandal,4
number,3
irony,3
riddle,3
pretense,2
consideration,2
category,2
lisp,7
chance,2
queen,3
origin,2
brute,4
calculation,3
jerk,5
adversity,2
logic,2
majority,2
claim,3
selection,2
flavor,2
measure,3
ceiling,3
oven,4
apple,2
independence,2
affection,2
hurt,4
loafer,3
underworld,3
improvement,2
tip,3
method,2
view,2
name,2
translation,3
member,2
lake,3
macaroni,3
corpse,3
intelligence,2
alley,3
rainbow,2
love,3
beetle,4
ally,2
leopard,3
injury,3
uncertainty,2
justification,2
tendency,2
attitude,2
context,2
lemon,2
twig,3
aspect,2
door,5
menu,2
impairment,2
pond,3
water,4
capacity,2
self,2
figure,2
snow,3
moral,2
duck,6
cake,2
dentist,4
riot,6
risk,3
clothing,3
attempt,2
destiny,2
margin,2
brain,2
design,2
rhyme,7
exclusion,2
brawl,6
youth,3
prop,3
situation,2
peace,3
resort,3
explanation,3
effect,3
presence,2
gun,7
effort,3
disaster,4
park,3
horse,5
television,5
imagination,2
thought,2
sole,2
candy,2
unit,2
heart,4
damage,4
real,2
complication,3
comparison,2
germ,3
poetry,6
car,6
hope,2
tomato,2
writing,4
fight,6
arrangement,4
jewel,2
ditch,3
theory,2
debt,2
tide,4
stupidity,3
criticism,3
city,4
recital,6
mind,2
eyeball,3
lettuce,2
opportunity,2
corn,2
football,6
worry,3
beauty,2
phenomenon,2
talent,2
property,2
interior,2
revenge,3
convergence,2
appeal,3
impossibility,2
bandit,3
sugar,2
possibility,2
