word,rating
line,3
skill,2
nose,3
knowledge,2
information,2
rainbow,4
ownership,2
faith,2
affection,2
zoo,5
correspondent,3
rebel,4
moonlight,5
photo,3
opportunity,2
anger,4
coupon,3
adventurer,3
fabric,3
itch,5
character,2
cat,6
crisis,3
danger,4
sneeze,7
identification,2
writing,4
behavior,2
tendency,2
burner,4
baby,5
variety,2
mansion,3
uncle,2
macaroni,4
prediction,2
mud,4
engagement,2
square,2
odor,5
window,3
route,2
tide,5
location,2
resort,3
destiny,2
preference,2
helmet,4
occasion,2
outcome,2
unity,2
deduction,2
fate,2
safety,2
cottage,3
irony,3
fear,3
horse,6
onion,3
peace,3
cake,3
opinion,2
bandit,4
imagination,2
tradition,2
belief,2
method,2
menu,2
measure,3
importance,2
propeller,6
park,3
development,2
escape,4
kitten,6
volcano,6
consistency,2
diamond,3
promotion,2
pillow,3
confidence,2
literature,2
incentive,2
ally,2
donor,2
magic,4
arrangement,3
boulder,5
produce,2
independence,2
autumn,4
honesty,2
island,3
love,3
poll,2
entrance,3
pest,4
shortness,2
suspect,3
example,2
cowardice,2
alley,3
opera,7
thief,3
factory,5
charter,2
lobster,3
peacemaker,3
combination,3
liar,3
degree,2
size,2
duck,6
fisherman,3
heresy,2
significance,2
vocabulary,3
guess,2
murder,5
bridge,3
boy,3
microscope,3
lisp,7
university,2
lily,3
fight,6
opposition,3
ditch,4
preparation,2
chicken,6
sow,4
salad,3
betrayal,3
mercy,2
street,4
dimension,2
calendar,2
income,2
fog,3
originality,2
curfew,4
weather,3
music,7
willingness,2
rent,3
bed,3
underworld,3
wish,2
starch,2
wallet,3
volume,4
grief,3
elephant,5
explanation,2
miracle,3
idiom,2
episode,2
announcement,4
past,2
station,3
riot,7
soul,3
effect,3
selection,2
bullet,7
stick,4
proportion,2
property,2
memory,2
contract,2
intention,2
lens,2
assumption,2
recognition,2
youth,2
silence,6
cloth,3
performance,4
recital,6
master,3
salary,2
ankle,3
mother,3
foundation,2
story,3
cucumber,3
availability,2
nurse,3
metaphor,2
grass,4
brother,3
handkerchief,3
comprehension,2
banana,3
television,4
snow,4
amount,2
suit,2
neck,2
clearance,3
standard,2
legality,2
convergence,2
art,2
trumpet,7
diet,2
institute,2
appeal,3
costume,3
prop,3
proof,2
oven,3
candy,3
contempt,2
ceremony,4
eyeball,3
dentist,4
suggestion,2
beauty,2
waste,3
chocolate,3
shirt,3
cause,2
integrity,2
hog,5
nation,2
lamb,4
conscience,2
chlorine,3
extent,2
drama,4
anxiety,3
design,2
record,4
cranberry,3
money,3
mustard,3
calculation,3
protection,2
leadership,2
adversity,2
skin,3
snake,5
mold,3
effort,3
increase,2
subtraction,2
duration,3
description,2
member,2
dynasty,2
revenge,3
production,3
skull,4
mile,2
necessity,2
ambition,2
branch,3
child,4
enemy,3
identity,2
potato,3
professor,3
mosquito,7
doctor,3
artist,2
girl,3
crocodile,5
job,2
debt,2
missile,6
palace,3
tension,4
food,3
issue,2
church,4
assistance,2
supply,2
mankind,2
stranger,3
composer,4
idea,2
appointment,2
decision,2
drum,7
chance,2
hierarchy,2
manner,2
spirit,3
bolt,6
hatred,3
show,3
conclusion,2
pig,5
lion,6
retention,2
interaction,2
tax,2
midnight,3
bracelet,4
specialist,2
risk,2
physics,2
roof,3
frog,7
grandmother,3
body,3
circuit,4
dad,3
bet,2
camera,4
impairment,2
site,2
animal,4
equality,2
poetry,5
boredom,3
response,2
coffee,4
want,2
nerve,2
corn,3
play,4
trust,2
orchestra,7
wisdom,2
inch,2
duty,2
industry,3
limitation,2
hurt,5
capacity,2
car,6
ocean,5
injury,4
radio,6
misery,3
butter,3
chipmunk,6
reflex,3
incident,2
father,3
hospital,4
unit,2
origin,2
translation,2
envy,2
mystery,3
entree,2
reality,2
principle,2
holiday,4
logic,2
arrow,4
sedative,2
kite,4
guide,2
arc,2
boundary,2
forest,5
uniform,3
blood,3
paradigm,2
alligator,5
clothing,3
message,2
mileage,2
rule,2
insight,2
medicine,2
dove,4
aspect,2
hope,2
moral,2
acquisition,2
hat,2
object,2
sadness,3
sofa,3
quality,2
leader,2
tragedy,3
corporation,2
disaster,4
state,2
second,2
rhyme,7
uncertainty,2
time,2
brute,4
gender,2
assault,5
door,5
requirement,2
beverage,2
majority,2
circumstance,2
policeman,4
beetle,5
accumulation,2
bell,7
stride,3
lizard,4
addition,2
fallacy,2
summer,3
city,5
group,2
bubble,6
exception,2
puddle,4
lock,5
presence,2
jacket,3
lake,4
introduction,2
water,5
payment,2
diversity,2
regret,2
distraction,3
football,6
figure,2
eagle,4
stupidity,2
vapor,3
psalm,5
accident,5
pyramid,2
consideration,2
distance,2
refrigerator,5
brawl,7
orchid,2
ball,5
topic,2
situation,2
peach,3
flavor,3
genuine,2
hurricane,7
bird,6
ballot,2
reinforcement,2
duel,6
parish,2
edge,2
sole,2
malice,2
winter,3
caterpillar,4
tip,3
teacher,3
scent,4
towel,3
sky,3
obstruction,3
dagger,5
wave,6
satisfaction,2
irrigation,3
reputation,2
division,2
crime,3
fact,2
electricity,5
verse,6
pie,3
complication,2
coffin,4
hobby,3
loan,2
pretense,2
territory,2
knife,6
desk,3
economy,2
saloon,4
ambulance,7
benefactor,2
event,2
dozen,2
replacement,2
photograph,2
pawn,3
woman,3
pond,4
owner,2
tree,4
determination,2
context,2
grasshopper,7
guilt,2
attempt,2
month,2
traveler,3
marriage,3
dilemma,2
bedroom,3
jerk,5
math,2
freedom,2
inn,3
three,2
acre,2
band,6
eight,2
lane,3
