word,rating
suit,2
performance,5
cognition,2
hat,2
disappointment,3
city,4
independence,2
hotel,3
guilt,2
bubble,6
marriage,3
neighborhood,3
adversity,2
crown,3
fisherman,3
peach,2
lion,4
vapor,3
fantasy,3
advice,2
metaphor,2
blade,4
arc,2
lamp,2
square,2
accident,4
attitude,2
material,2
outcome,2
error,3
puddle,4
comparison,2
regulation,2
cowardice,2
engagement,3
site,2
professor,3
mosquito,6
mold,2
irony,2
contempt,2
purpose,2
knife,5
opportunity,2
curfew,3
despair,3
anxiety,3
cloth,3
truck,5
stride,4
three,3
mind,2
sword,5
spider,3
baby,4
inn,2
bullet,6
trumpet,7
costume,2
leopard,3
diversity,2
river,5
duty,2
math,2
bell,7
ceiling,2
blood,3
landscape,3
photograph,2
consideration,2
chief,2
witness,2
insight,2
fear,3
bird,6
butter,2
equality,2
perception,2
availability,2
weather,4
hierarchy,2
toilet,5
principle,2
propeller,6
future,2
riddle,3
promotion,2
annoyance,3
advantage,2
spelling,2
key,4
typewriter,7
sight,2
occasion,2
gun,6
odor,2
ambulance,6
past,2
lane,2
decision,2
volt,4
band,6
ocean,6
sedative,2
rabbit,3
opposition,2
clean,2
boy,3
riot,6
nerve,2
confidence,2
frustration,3
specialist,2
recognition,2
kitten,4
pawn,2
selection,2
mile,2
genuine,2
beetle,4
job,2
towel,2
issue,2
dynasty,2
sandal,4
establishment,2
dagger,4
neck,2
stapler,5
fight,5
lightning,6
lunch,3
second,2
child,3
exclusion,2
description,2
art,2
suggestion,2
development,2
magnitude,2
institute,2
sow,2
alley,3
time,3
honesty,2
produce,2
arrangement,3
bag,3
intention,2
group,2
body,3
rebel,3
midnight,3
drama,4
distraction,3
bracelet,4
proportion,2
horse,5
crime,3
core,2
personality,2
park,3
disaster,5
cocktail,3
suspect,2
philosophy,2
literature,2
limitation,2
magic,3
conscience,2
teacher,3
destiny,2
murder,5
assistance,2
escape,3
affection,2
ability,2
cake,2
football,5
brain,2
psalm,5
fountain,5
imagination,2
state,2
majority,2
tool,4
incentive,2
stranger,2
interaction,2
enemy,2
stick,4
leader,2
competence,2
bedroom,2
cottage,2
pest,3
subtraction,2
lake,4
jacket,3
volume,4
spirit,3
orchestra,7
improvement,2
darkness,2
chicken,4
mileage,2
steam,5
thought,2
criticism,3
reality,2
segment,2
robin,4
student,2
dozen,2
diet,2
rent,2
charity,2
security,2
helplessness,2
sadness,2
sole,2
apple,2
file,3
proof,2
island,3
reflex,2
intelligence,2
accomplishment,2
lettuce,2
physics,2
vocabulary,2
saloon,3
disagreement,3
revenge,3
protection,2
visitor,2
alphabet,2
brevity,2
synagogue,3
wolf,5
shrimp,2
duration,2
lamb,3
circuit,3
cup,3
conclusion,2
want,2
preference,2
grammar,2
reinforcement,2
idiom,2
forest,4
worry,2
branch,3
orchid,2
oven,3
effect,2
salary,2
atom,2
variety,2
beauty,2
assumption,2
republic,2
object,2
belief,2
combination,2
guide,2
factory,5
real,2
effort,2
chocolate,2
flavor,2
composer,4
cucumber,2
hobby,2
empire,2
topic,2
pool,4
ally,2
mercy,2
scent,2
beaver,3
theory,2
drum,7
opinion,2
border,2
nose,2
safety,2
appeal,2
correspondent,2
number,2
tree,3
traveler,2
television,4
refrigerator,5
disgust,3
crisis,3
cause,2
lobster,2
shark,4
temperature,2
satisfaction,2
ditch,3
shame,2
flask,3
supply,2
menu,2
calculation,2
outfit,2
deputy,2
miracle,2
increase,2
lemon,2
attention,2
month,2
rule,2
snow,3
coupon,2
tension,3
phenomenon,2
truth,2
station,4
diamond,2
property,2
aspect,2
kite,3
construction,5
distribution,2
photo,2
paradigm,2
reduction,2
myth,2
punishment,3
brute,3
industry,4
necessity,2
faith,2
loan,2
income,2
summer,3
bed,2
ignorance,2
bolt,5
helmet,3
ceremony,4
paragraph,2
music,7
reason,2
heap,3
addition,2
adventurer,2
hazard,3
justification,2
rhyme,7
betrayal,3
chipmunk,4
sky,2
hurt,4
animal,3
corn,2
mud,3
candy,2
street,4
desk,2
rocket,6
gender,2
possibility,2
foundation,2
woman,2
entrance,2
attempt,2
idea,2
verse,5
grief,3
entree,2
wave,5
permission,2
fallacy,2
wisdom,2
expression,2
territory,2
abundance,2
infection,2
method,2
charter,2
volcano,5
deceit,2
grass,3
moment,2
ignition,5
thief,3
holiday,4
peace,3
introduction,2
fat,2
economy,2
roof,3
palace,3
scene,2
hurricane,6
camera,4
regret,2
boat,5
identification,2
preparation,2
starch,2
definition,2
evidence,2
distance,2
tennis,5
benefactor,2
nation,2
grandmother,2
resort,2
occupation,2
immortality,2
bridge,3
burner,4
claim,2
friendship,2
announcement,3
payment,2
form,2
mankind,2
soul,3
butterfly,3
boredom,2
youth,2
pillow,2
memory,2
weight,2
injury,4
legality,2
owner,2
uncle,2
member,2
hatred,3
category,2
shock,5
amplitude,3
march,6
frog,5
skill,2
uniform,2
design,2
anger,4
information,2
speech,5
tune,7
boundary,2
silence,6
girl,2
calendar,2
margin,2
temple,3
envy,2
snake,4
jerk,4
clothing,2
shape,2
wallet,2
ballot,2
fog,2
talent,2
underworld,3
originality,2
sneeze,6
peacemaker,2
dilemma,2
convergence,2
heresy,2
retention,2
impossibility,2
route,2
chlorine,2
damage,4
lizard,3
ball,4
drug,2
explanation,2
dove,3
context,2
church,4
trust,2
vision,2
sugar,2
pile,2
law,2
salad,2
skunk,4
danger,3
manner,2
laundry,3
character,2
accumulation,2
identity,2
misery,3
pimple,2
tallness,2
requirement,2
jewel,2
arrow,4
obstruction,3
electricity,5
mother,2
university,2
unit,2
apology,2
opponent,2
significance,2
wish,2
line,2
situation,2
fact,2
pill,2
autumn,3
play,4
crocodile,4
impairment,2
parish,2
message,2
gorilla,4
tendency,2
wage,2
complication,2
sister,2
comprehension,2
inch,2
itch,4
car,6
willingness,2
radio,7
integrity,2
money,3
smell,3
pond,4
grasshopper,5
hospital,4
unity,2
christmas,4
reputation,2
coffee,3
love,2
admiration,2
acre,2
banana,2
clearance,2
artist,2
ring,5
cow,4
self,2
debt,2
lip,2
thing,2
conference,3
iron,4
thorn,3
exception,2
tragedy,3
season,2
door,5
specimen,2
instructor,2
figure,2
location,2
prediction,2
replacement,2
pretense,2
freedom,2
macaroni,2
water,5
master,2
pigeon,4
event,2
presence,2
mattress,2
responsibility,2
bandit,3
ownership,2
