word,rating
extent,2
vision,2
cucumber,2
fifteen,2
reason,2
object,2
assumption,2
beetle,4
edge,2
latch,5
ambition,2
temple,2
duck,5
incentive,2
band,6
brute,3
tune,7
weather,3
coffee,3
pile,2
magnitude,2
mansion,2
bag,3
brother,2
twig,3
item,2
pond,3
fate,2
tongue,2
winter,2
variety,2
distance,2
regulation,2
moment,2
macaroni,2
example,2
crown,2
underworld,2
march,5
eyeball,2
regret,2
reinforcement,2
amplitude,3
story,3
lettuce,2
conclusion,2
betrayal,2
iron,3
idea,2
industry,3
replacement,2
fight,5
nurse,2
spider,3
relief,2
psalm,6
belief,2
payment,2
name,2
bird,5
property,2
prop,2
inn,2
neck,2
decision,2
pigeon,4
kindness,2
republic,2
perception,2
degree,2
advantage,2
tree,3
availability,2
heap,2
tide,3
heresy,2
father,2
diversity,2
weight,2
reduction,2
dad,2
riddle,2
tradition,2
towel,2
margin,2
independence,2
synagogue,2
electricity,5
bolt,5
real,2
description,2
literature,2
hotel,2
opinion,2
lemon,2
food,2
lunch,2
entree,2
ally,2
gun,7
baby,4
malice,2
wallet,3
claim,2
newspaper,3
number,2
pool,3
escape,3
disagreement,3
grandmother,2
cup,3
water,4
exception,2
branch,2
bridge,2
beauty,2
message,2
occasion,2
puppy,4
foundation,2
manner,2
accomplishment,2
guess,2
consideration,2
resort,2
gender,2
hurt,3
apology,2
effect,2
comprehension,2
issue,2
significance,2
lesson,2
file,3
prediction,2
emergence,2
worry,2
parish,2
traveler,2
effort,2
boulder,3
fabric,2
crisis,2
art,2
child,2
anger,3
disappointment,2
darkness,2
amount,2
method,2
proportion,2
self,2
announcement,3
stride,3
propeller,5
calendar,2
admiration,2
necessity,2
confidence,2
empire,2
elephant,3
disaster,4
composer,3
radio,6
charity,2
article,2
individual,2
attitude,2
tallness,2
sky,2
genuine,2
show,3
advice,2
wolf,4
accident,4
production,2
reputation,2
sugar,2
orchid,2
microscope,2
performance,4
infection,2
rebel,3
poll,2
correspondent,2
lion,4
lake,3
riot,6
immortality,2
diet,2
recognition,2
photograph,2
tomato,2
awareness,2
state,2
location,2
tension,2
trust,2
suit,2
roof,2
opera,7
soul,2
lizard,3
risk,2
murder,4
imagination,2
thing,2
job,2
record,3
shark,3
mold,2
mosquito,6
sandal,3
pill,2
assistance,2
bubble,5
camera,4
owner,2
chocolate,2
irony,2
promotion,2
bandit,3
preference,2
chipmunk,4
size,2
contempt,2
unity,2
core,2
thief,3
increase,2
quality,2
helmet,3
liar,2
pillow,2
institute,2
acre,2
candidate,2
bottle,4
improvement,2
landscape,2
costume,2
border,2
steam,5
master,2
suspect,2
apple,2
ability,2
dove,3
lamb,3
sofa,2
boredom,2
wage,2
road,3
necklace,2
verse,6
guilt,2
distribution,2
lane,2
smell,5
itch,4
knife,5
park,3
sedative,2
injury,3
territory,2
income,2
photo,2
standard,2
sister,2
figure,2
justice,2
drama,4
response,2
kitten,5
fireplace,5
impairment,2
handkerchief,2
time,2
deceit,2
mother,4
