word,rating
coffin,3
month,2
leader,2
duty,2
incident,2
pill,3
pawn,2
mosquito,5
orchid,2
parish,2
lettuce,2
wallet,2
example,2
payment,2
separation,2
ocean,4
perception,2
key,3
contempt,2
road,3
bell,7
competence,2
hog,3
principle,2
philosophy,2
regret,2
moonlight,4
butter,2
accident,3
bandit,3
guilt,2
specimen,2
flask,3
subtraction,2
zoo,4
nerve,2
adventurer,2
fantasy,2
object,2
contract,2
art,3
personality,2
grandmother,2
behavior,2
helmet,3
midnight,3
helplessness,2
fountain,4
loan,2
permission,2
worry,2
mountain,3
calculation,2
laughter,6
play,4
inn,2
costume,2
heart,4
theory,2
visitor,2
idea,2
announcement,3
income,2
arrow,3
irrigation,2
abundance,2
wage,2
uncertainty,2
horse,5
cat,5
guide,2
distribution,2
drum,7
fate,2
tongue,3
moment,2
opportunity,2
itch,4
difference,2
cause,2
leopard,3
infection,2
territory,2
dimension,2
fog,3
fireplace,5
time,2
teacher,2
occasion,2
occupation,2
core,2
silence,6
vocabulary,2
ankle,2
riot,6
skull,3
bed,2
variety,2
file,3
consideration,2
rainbow,3
measure,2
sugar,2
envy,2
baby,4
linen,2
enemy,2
three,2
mile,2
opinion,2
food,2
impairment,2
beauty,2
performance,3
ambulance,6
punishment,2
starch,2
salary,2
selection,2
significance,2
corpse,2
metaphor,2
cup,3
job,2
response,2
description,2
tradition,2
rule,2
hurricane,6
assumption,2
economy,2
degree,2
appeal,2
lion,5
skunk,4
stranger,2
march,5
proof,2
member,2
eagle,4
suit,2
shape,2
disaster,4
clothing,2
uncle,2
produce,2
unit,2
importance,2
accomplishment,2
empty,2
awareness,2
capacity,2
neck,2
standard,2
ambition,2
propeller,5
cake,2
evidence,2
tennis,5
physics,2
honesty,2
odor,4
landscape,2
lamp,2
circuit,3
injury,3
gorilla,4
master,2
university,2
pigeon,4
hospital,3
shirt,2
bank,2
camera,3
sanctuary,2
pest,3
comparison,2
kindness,2
category,2
recognition,2
obstruction,3
rocket,6
ball,4
circumstance,2
mold,2
writing,3
banana,2
idiom,2
marriage,2
cloth,3
pile,2
comprehension,2
branch,3
edge,2
incentive,2
expression,2
combination,2
jewel,2
rabbit,3
origin,2
requirement,2
mankind,2
microscope,2
view,2
professor,2
typewriter,6
ceiling,2
purpose,2
ditch,2
wave,5
policeman,3
season,2
guess,2
summer,2
margin,2
complication,2
establishment,2
betrayal,2
towel,2
math,2
hat,2
fabric,2
name,2
refrigerator,4
segment,2
conference,3
tendency,2
specialist,2
drama,3
boulder,3
property,2
division,2
site,2
fallacy,2
meeting,3
coupon,2
television,3
mastery,2
identification,2
promotion,2
moral,2
correspondent,2
individual,2
brawl,6
soul,2
retention,2
dagger,3
instance,2
impossibility,2
lightning,6
pig,4
quality,2
corn,2
bullet,6
truth,2
state,2
assault,5
entrance,2
amount,2
friendship,2
macaroni,2
topic,2
border,2
clearance,2
determination,2
route,2
puddle,3
thing,1
arc,2
sky,2
tree,3
student,2
tip,2
presence,2
self,2
autumn,2
love,2
peace,3
episode,2
conscience,2
sight,2
length,2
caterpillar,2
tool,3
body,2
latch,4
cow,4
spirit,2
roof,2
charter,2
reputation,2
lesson,2
fisherman,2
tallness,2
dozen,2
boredom,2
salad,2
magic,3
acre,2
palace,2
ring,4
stride,2
money,2
butterfly,2
equality,2
anger,3
pretense,2
justice,2
unity,2
engagement,2
industry,3
sister,2
calendar,2
attempt,2
mystery,2
criticism,2
phenomenon,2
beast,4
river,4
alley,2
chance,2
atrocity,2
laundry,3
uniform,2
translation,2
entree,2
riddle,2
father,2
outfit,2
blood,2
danger,3
fifteen,2
beverage,2
heap,2
liar,2
mind,2
pond,3
shortness,2
tune,7
boundary,2
thorn,2
mileage,2
vapor,2
toilet,3
sneeze,6
synagogue,2
rhyme,7
gesture,2
island,2
leadership,2
disgust,2
democracy,2
shrimp,2
woman,2
sword,5
majority,2
shock,6
ability,2
lane,2
responsibility,2
alligator,3
supply,2
child,3
crown,2
anxiety,2
intelligence,2
kitten,4
holiday,3
waste,2
mud,3
factory,4
opposition,2
winter,2
grammar,2
peacemaker,2
hatred,2
reduction,2
stupidity,2
belief,2
missile,6
instructor,2
assistance,2
jacket,2
park,2
genuine,2
law,2
republic,2
denial,2
puppy,4
story,2
consistency,2
acquisition,2
stapler,4
event,2
duel,5
claim,2
reality,2
hierarchy,2
victim,2
mustard,2
ceremony,3
character,2
skin,2
poll,2
nation,2
drug,2
spider,2
lily,2
bet,2
owner,2
manner,2
amplitude,3
cowardice,2
nose,2
darkness,2
ignition,5
inch,2
scholar,2
fat,2
empire,2
brother,2
beetle,3
reason,2
charity,2
bolt,5
definition,2
crime,3
flavor,2
pie,2
speech,5
lamb,3
miracle,2
decision,2
line,2
bird,5
opera,7
grief,2
bridge,3
despair,2
handkerchief,2
lobster,2
mother,2
limitation,2
traveler,2
underworld,2
disappointment,2
iron,3
fact,2
development,2
photograph,2
artist,2
explanation,2
freedom,2
preparation,2
raspberry,2
gender,2
want,2
lisp,5
loafer,2
intention,2
twig,3
photo,2
effort,2
tomato,2
record,4
bubble,5
future,2
instinct,2
necklace,2
hope,2
attitude,2
pimple,2
possibility,2
lock,4
music,7
window,2
sow,2
ignorance,2
regulation,2
knowledge,2
shame,2
apple,2
car,5
shark,3
lemon,2
steam,5
