word,rating
ability,2
abundance,2
accident,3
accomplishment,2
accumulation,2
acquisition,2
acre,2
addition,2
admiration,2
advantage,2
adventurer,2
adversity,2
advice,2
affection,2
alley,3
alligator,3
ally,2
alphabet,3
ambition,2
ambulance,6
amount,2
amplitude,4
anger,3
animal,3
ankle,2
announcement,4
annoyance,3
anxiety,2
apology,3
appeal,3
apple,2
appointment,2
arc,2
arrangement,3
arrow,3
art,2
article,2
artist,2
aspect,2
assault,4
assistance,2
assumption,2
atom,3
atrocity,3
attempt,2
attention,2
attitude,2
autumn,3
availability,2
awareness,2
baby,4
bag,3
ball,4
ballot,2
banana,2
band,5
bandit,3
bank,2
beast,4
beauty,2
beaver,3
bed,3
bedroom,2
beetle,4
behavior,2
belief,2
bell,7
benefactor,2
bet,2
betrayal,2
beverage,2
bird,5
blade,4
blood,3
boat,4
body,3
bolt,5
border,2
boredom,2
bottle,4
boulder,4
boundary,2
boy,3
bracelet,3
brain,2
branch,3
brawl,5
brevity,2
bridge,3
brother,3
brute,4
bubble,5
bullet,6
burner,3
butter,2
butterfly,3
cake,2
calculation,2
calendar,2
camera,4
candidate,2
candy,2
capacity,2
car,6
cat,5
category,2
caterpillar,3
cause,2
ceiling,2
ceremony,4
chair,3
chance,2
character,2
charity,2
charter,2
chicken,4
chief,2
child,3
chipmunk,4
chlorine,2
chocolate,2
christmas,4
church,4
circuit,3
circumstance,2
city,5
claim,2
clean,2
clearance,2
cliff,3
cloth,3
clothing,3
cocktail,3
coffee,4
coffin,3
cognition,2
coincidence,2
combination,2
comparison,2
competence,2
complication,2
composer,5
comprehension,2
conclusion,2
conference,3
confidence,2
conscience,2
consequence,2
consideration,2
consistency,2
construction,4
contempt,2
context,2
contract,2
convergence,2
core,2
corn,3
corporation,2
corpse,2
correspondent,2
costume,2
cottage,2
coupon,2
cow,4
cowardice,2
cranberry,2
crime,3
crisis,3
criticism,2
crocodile,3
crown,2
cucumber,2
cup,3
curfew,3
dad,3
dagger,4
damage,4
danger,3
darkness,2
