word,rating
line,6
skill,5
nose,3
knowledge,7
information,6
rainbow,5
ownership,4
faith,7
affection,6
zoo,3
correspondent,2
rebel,5
moonlight,7
photo,3
opportunity,6
anger,2
coupon,1
adventurer,6
fabric,3
itch,1
character,5
cat,3
crisis,2
danger,1
sneeze,2
identification,4
writing,5
behavior,3
tendency,2
burner,1
baby,3
variety,6
mansion,4
uncle,2
macaroni,2
prediction,4
mud,1
engagement,5
square,3
odor,1
window,3
route,4
tide,3
location,5
resort,6
destiny,7
preference,5
helmet,2
occasion,3
outcome,5
unity,6
deduction,4
fate,2
safety,5
cottage,4
irony,3
fear,1
horse,3
onion,1
peace,7
cake,3
opinion,3
bandit,2
imagination,6
tradition,4
belief,5
method,3
menu,2
measure,4
importance,7
propeller,3
park,4
development,5
escape,6
kitten,3
volcano,1
consistency,4
diamond,5
promotion,3
pillow,2
confidence,6
literature,4
incentive,5
ally,6
donor,3
magic,5
arrangement,4
boulder,2
produce,3
independence,6
autumn,4
honesty,7
island,3
love,7
poll,2
entrance,3
pest,1
shortness,2
suspect,1
example,3
cowardice,1
alley,2
opera,3
thief,2
factory,1
charter,2
lobster,3
peacemaker,5
combination,4
liar,1
degree,3
size,3
duck,2
fisherman,3
heresy,1
significance,6
vocabulary,5
guess,2
murder,1
bridge,3
boy,3
microscope,2
lisp,1
university,4
lily,3
fight,2
opposition,3
ditch,1
preparation,4
chicken,3
sow,2
salad,3
betrayal,2
mercy,5
street,3
dimension,4
calendar,3
income,2
fog,1
originality,6
curfew,2
weather,4
music,5
willingness,4
rent,2
bed,1
underworld,1
wish,3
starch,1
wallet,2
volume,3
grief,1
elephant,3
explanation,5
miracle,4
idiom,2
episode,3
announcement,4
past,3
station,2
riot,1
soul,5
effect,4
selection,5
bullet,1
stick,2
proportion,3
property,5
memory,6
contract,3
intention,4
lens,2
assumption,2
recognition,6
youth,3
silence,4
cloth,2
performance,5
recital,3
master,4
salary,3
ankle,1
mother,5
foundation,4
story,5
cucumber,1
availability,4
nurse,3
metaphor,5
grass,3
brother,4
handkerchief,2
comprehension,6
banana,3
television,3
snow,1
amount,3
suit,2
neck,1
clearance,2
standard,4
legality,3
convergence,4
art,5
trumpet,3
diet,2
institute,4
appeal,5
costume,3
prop,2
proof,4
oven,1
candy,3
contempt,1
ceremony,3
eyeball,2
dentist,1
suggestion,4
beauty,6
waste,1
chocolate,3
shirt,2
cause,5
integrity,7
hog,1
nation,3
lamb,3
conscience,6
chlorine,1
extent,3
drama,2
anxiety,1
design,3
record,4
cranberry,1
money,3
mustard,1
calculation,4
protection,5
leadership,6
adversity,2
skin,1
snake,2
mold,1
effort,4
increase,5
subtraction,4
duration,3
description,4
member,3
dynasty,2
revenge,4
production,4
skull,1
mile,2
necessity,6
ambition,5
branch,3
child,3
enemy,4
identity,6
potato,1
professor,4
mosquito,1
doctor,3
artist,4
girl,3
crocodile,1
job,3
debt,1
missile,2
palace,3
tension,2
food,3
issue,2
church,1
assistance,5
supply,4
mankind,5
stranger,3
composer,4
idea,5
appointment,3
decision,5
drum,2
chance,4
hierarchy,4
manner,3
spirit,5
bolt,1
hatred,1
show,3
conclusion,4
pig,1
lion,3
retention,4
interaction,5
tax,2
midnight,3
bracelet,2
specialist,4
risk,2
physics,3
roof,1
frog,2
grandmother,4
body,3
circuit,1
dad,2
bet,1
camera,3
impairment,1
site,2
animal,5
equality,4
poetry,5
boredom,1
response,4
coffee,2
want,1
nerve,1
corn,1
play,3
trust,6
orchestra,5
wisdom,7
inch,1
duty,3
industry,4
limitation,1
hurt,1
capacity,4
car,3
ocean,3
injury,1
radio,2
misery,1
butter,1
chipmunk,2
reflex,1
incident,3
father,4
hospital,3
unit,2
origin,4
translation,5
envy,1
mystery,4
entree,2
reality,6
principle,5
holiday,3
logic,4
arrow,2
sedative,1
kite,3
guide,3
arc,2
boundary,4
forest,4
uniform,3
blood,5
paradigm,4
alligator,1
clothing,3
message,4
mileage,3
rule,3
insight,6
medicine,4
dove,3
aspect,4
hope,7
moral,5
acquisition,4
hat,2
object,3
sadness,1
sofa,2
quality,6
leader,5
tragedy,1
corporation,3
disaster,1
state,3
second,3
rhyme,3
uncertainty,2
time,5
brute,1
gender,2
assault,1
door,3
requirement,4
beverage,2
majority,3
circumstance,4
policeman,3
beetle,1
accumulation,4
bell,2
stride,3
lizard,1
addition,3
fallacy,1
summer,3
city,3
group,3
bubble,2
exception,3
puddle,1
lock,2
presence,4
jacket,3
lake,2
introduction,4
water,4
payment,3
diversity,5
regret,2
distraction,1
football,3
figure,3
eagle,3
stupidity,1
vapor,1
psalm,2
accident,1
pyramid,2
consideration,4
distance,3
refrigerator,3
brawl,1
orchid,2
ball,3
topic,3
situation,4
peach,2
flavor,3
genuine,5
hurricane,1
bird,3
ballot,3
reinforcement,4
duel,3
parish,2
edge,1
sole,2
malice,1
winter,3
caterpillar,1
tip,2
teacher,4
scent,3
towel,2
sky,3
obstruction,1
dagger,2
wave,3
satisfaction,5
irrigation,3
reputation,4
division,2
crime,1
fact,3
electricity,3
verse,3
pie,2
complication,2
coffin,1
hobby,2
loan,1
pretense,1
territory,4
knife,2
desk,2
economy,3
saloon,1
ambulance,3
benefactor,4
event,3
dozen,2
replacement,4
photograph,4
pawn,2
woman,3
pond,1
owner,4
tree,3
determination,5
context,4
grasshopper,1
guilt,1
attempt,3
month,3
traveler,4
marriage,4
dilemma,1
bedroom,2
jerk,1
math,2
freedom,6
inn,2
three,3
acre,2
band,2
eight,1
lane,2
butterfly,3
iron,2
cognition,5
democracy,4
annoyance,1
victim,1
heart,4
twig,1
disappointment,1
spelling,2
admiration,6
fifteen,1
leopard,3
punishment,2
instance,3
coincidence,4
hotel,2
latch,1
heap,1
toilet,1
abundance,4
myth,1
charity,4
difference,4
specimen,3
instinct,4
cup,1
stimulus,4
rabbit,3
necklace,2
meeting,3
clean,4
frustration,1
pimple,1
sister,3
advantage,4
atom,1
deputy,2
smell,3
phenomenon,2
lip,1
form,3
establishment,4
mastery,5
jewel,3
despair,1
relief,4
tomato,3
tool,2
blade,1
loafer,2
accomplishment,5
future,4
ring,2
tennis,2
chair,2
beast,3
responsibility,3
attitude,4
student,2
skunk,2
exclusion,2
intelligence,6
christmas,3
margin,2
lemon,2
infection,1
construction,2
scholar,3
lightning,4
claim,4
item,2
apple,4
spider,2
value,6
rocket,2
consequence,4
helplessness,1
personality,6
view,4
separation,3
criticism,2
lettuce,2
deceit,1
sword,2
individual,4
river,4
lesson,5
squeak,2
number,3
conference,3
reduction,3
article,2
philosophy,4
permission,2
brevity,3
laughter,3
newspaper,3
empty,2
security,5
ceiling,2
visitor,3
immortality,2
sandal,2
weight,2
competence,5
file,2
brain,3
opponent,2
self,7
tongue,2
wolf,4
scene,3
distribution,2
empire,3
fat,1
ignition,3
chief,3
candidate,3
corpse,1
fantasy,1
volt,2
outfit,2
shrimp,2
vision,5
shock,2
length,2
disgust,1
speech,5
lamp,2
atrocity,1
bank,2
truck,2
queen,2
shame,2
core,3
steam,3
tallness,2
evidence,5
apology,3
wage,2
friendship,4
occupation,2
fireplace,3
typewriter,3
tune,2
riddle,2
grammar,2
real,5
road,5
temple,3
cocktail,2
wood,3
landscape,5
beaver,2
raspberry,2
pool,3
sanctuary,4
lunch,3
perception,4
segment,5
truth,5
witness,4
shape,4
worry,2
bag,2
crown,3
stapler,2
ignorance,1
bottle,2
purpose,3
advice,4
kindness,6
impossibility,2
cliff,3
moment,3
mattress,2
robbery,2
linen,2
category,3
amplitude,3
magnitude,4
shark,2
cow,2
comparison,4
paragraph,3
interior,4
regulation,3
temperature,3
synagogue,2
germ,1
definition,4
darkness,1
possibility,5
error,2
emergence,3
name,3
interruption,2
thorn,2
key,2
mind,3
material,3
law,2
republic,3
laundry,2
reason,3
puppy,5
