word,rating
forest,2
occupation,2
neighborhood,2
scent,2
thought,3
refrigerator,2
hurricane,2
responsibility,4
intention,4
benefactor,3
shrimp,2
stick,2
burner,2
peacemaker,3
cause,2
bed,2
corn,2
economy,2
deduction,3
fact,3
equality,3
line,2
sight,3
tragedy,3
specimen,3
majority,3
bracelet,3
identification,4
three,3
bedroom,2
distraction,2
germ,2
medicine,3
value,4
cognition,5
volume,3
skunk,2
coincidence,3
nation,3
division,3
peach,2
shame,2
month,2
adversity,2
character,4
play,2
clean,3
coffin,2
alligator,2
jacket,2
atom,2
information,4
satisfaction,5
produce,3
youth,2
spelling,2
translation,3
pimple,2
difference,3
sadness,3
consequence,3
conscience,4
pie,2
ball,2
squeak,2
dozen,2
affection,4
contract,2
duty,2
door,2
paragraph,2
diamond,2
instinct,4
mile,2
democracy,3
safety,4
freedom,6
fog,2
curfew,2
past,2
onion,2
corpse,2
mastery,4
law,2
evidence,4
dimension,3
adventurer,3
moonlight,3
alphabet,2
sow,2
category,3
interaction,3
uniform,2
city,2
butterfly,2
error,2
sole,2
pig,2
lisp,2
knowledge,5
hobby,2
fear,2
competence,4
situation,3
coupon,2
opportunity,4
boundary,3
specialist,3
nerve,2
shortness,2
eagle,3
kite,2
boy,2
principle,3
drum,2
aspect,2
mind,3
trumpet,2
scene,2
heart,3
robbery,2
flavor,2
convergence,3
butter,2
tip,2
presence,3
spirit,3
drug,2
envy,2
math,2
candy,2
wish,3
retention,3
arrow,2
mileage,2
sanctuary,3
interior,2
obstruction,2
midnight,2
extent,2
vision,3
cucumber,2
fifteen,2
reason,3
object,2
assumption,3
beetle,2
edge,2
latch,2
ambition,4
temple,2
duck,2
incentive,3
band,2
brute,2
tune,2
weather,3
coffee,2
pile,2
magnitude,3
mansion,2
bag,2
brother,2
twig,2
item,2
pond,2
fate,2
tongue,2
winter,2
variety,3
distance,2
regulation,2
moment,2
macaroni,2
example,2
crown,2
underworld,2
march,2
eyeball,2
regret,2
reinforcement,3
amplitude,3
story,2
lettuce,2
conclusion,3
betrayal,2
iron,2
idea,2
industry,2
replacement,3
fight,2
nurse,2
spider,2
relief,3
psalm,2
belief,3
payment,2
name,2
bird,2
property,3
prop,2
inn,2
neck,2
decision,3
pigeon,2
kindness,4
republic,3
perception,3
degree,2
advantage,3
tree,2
availability,3
heap,2
tide,2
heresy,2
father,2
diversity,3
weight,2
reduction,3
dad,2
riddle,2
tradition,3
towel,2
margin,2
independence,3
synagogue,2
electricity,3
bolt,2
real,3
description,3
literature,3
hotel,3
opinion,3
lemon,3
food,4
lunch,3
entree,3
ally,3
gun,2
baby,6
malice,2
wallet,3
claim,3
newspaper,3
number,3
pool,3
escape,4
disagreement,2
grandmother,4
cup,3
water,4
exception,3
branch,3
bridge,3
beauty,7
message,3
occasion,3
puppy,6
foundation,3
manner,3
accomplishment,5
guess,3
consideration,3
resort,5
gender,3
hurt,2
apology,4
effect,3
comprehension,6
issue,3
significance,6
lesson,3
file,2
prediction,4
emergence,3
worry,2
parish,3
traveler,4
effort,3
boulder,3
fabric,3
crisis,2
art,4
child,4
anger,2
disappointment,2
darkness,2
amount,3
method,3
proportion,3
self,5
announcement,3
stride,5
propeller,2
calendar,3
admiration,6
necessity,3
confidence,6
empire,5
elephant,5
disaster,2
composer,3
radio,3
charity,4
article,3
individual,4
attitude,3
tallness,2
sky,3
genuine,5
show,3
advice,4
wolf,4
accident,2
production,3
reputation,3
sugar,4
orchid,3
microscope,3
performance,4
infection,2
rebel,4
poll,2
correspondent,3
lion,3
lake,3
riot,2
immortality,5
diet,3
recognition,5
photograph,3
tomato,3
awareness,5
state,3
location,4
tension,2
trust,5
suit,3
roof,3
opera,3
soul,5
lizard,3
risk,2
murder,2
imagination,6
thing,3
job,3
record,3
shark,2
mold,2
mosquito,2
sandal,3
pill,2
assistance,4
bubble,2
camera,3
owner,3
chocolate,6
irony,2
promotion,3
bandit,2
preference,4
chipmunk,3
size,3
contempt,2
unity,4
core,3
thief,2
increase,3
quality,4
helmet,2
liar,2
pillow,2
institute,3
acre,3
candidate,3
bottle,2
improvement,4
landscape,4
costume,3
border,3
steam,2
master,5
suspect,2
apple,5
ability,6
dove,3
lamb,3
sofa,2
boredom,2
wage,3
road,5
necklace,2
verse,3
guilt,2
distribution,3
lane,3
smell,3
itch,2
knife,2
park,3
sedative,2
injury,2
territory,4
income,3
photo,3
standard,3
sister,3
figure,3
justice,6
drama,3
response,4
kitten,4
fireplace,3
impairment,2
handkerchief,2
time,3
deceit,2
mother,5
