word,rating
suit,6
performance,5
cognition,4
hat,3
disappointment,1
city,7
independence,6
hotel,5
guilt,2
bubble,4
marriage,5
neighborhood,3
adversity,1
crown,7
fisherman,2
peach,4
lion,6
vapor,3
fantasy,5
advice,4
metaphor,6
blade,3
arc,2
lamp,5
square,4
accident,1
attitude,5
material,3
outcome,6
error,2
puddle,3
comparison,4
regulation,2
cowardice,1
engagement,4
site,3
professor,5
mosquito,1
mold,2
irony,4
contempt,1
purpose,6
knife,3
opportunity,5
curfew,2
despair,1
anxiety,2
cloth,3
truck,4
stride,6
three,7
mind,5
sword,3
spider,1
baby,4
inn,5
bullet,2
trumpet,4
costume,3
leopard,6
diversity,5
river,6
duty,4
math,2
bell,5
ceiling,3
blood,1
landscape,6
photograph,4
consideration,5
chief,3
witness,6
insight,5
fear,1
bird,4
butter,2
equality,4
perception,6
availability,5
weather,3
hierarchy,2
toilet,1
principle,5
propeller,3
future,6
riddle,4
promotion,3
annoyance,1
advantage,5
spelling,2
key,3
typewriter,4
sight,6
occasion,3
gun,1
odor,2
ambulance,4
past,3
lane,2
decision,5
volt,2
band,4
ocean,6
sedative,1
rabbit,3
opposition,2
clean,5
boy,3
riot,1
nerve,2
confidence,6
frustration,1
specialist,4
recognition,5
kitten,3
pawn,2
selection,4
mile,3
genuine,6
beetle,2
job,4
towel,3
issue,2
dynasty,1
sandal,3
establishment,4
dagger,1
neck,2
stapler,3
fight,1
lightning,2
lunch,3
second,2
child,4
exclusion,1
description,4
art,5
suggestion,3
development,5
magnitude,2
institute,4
sow,1
alley,3
time,6
honesty,5
produce,4
arrangement,3
bag,2
intention,5
group,4
body,3
rebel,1
midnight,2
drama,3
distraction,1
bracelet,3
proportion,2
horse,4
crime,1
core,2
personality,6
park,3
disaster,1
cocktail,3
suspect,2
philosophy,4
literature,5
limitation,1
magic,3
conscience,6
teacher,5
destiny,4
murder,1
assistance,4
escape,6
affection,5
ability,6
cake,3
football,4
brain,5
psalm,2
fountain,3
imagination,6
state,4
majority,3
tool,2
incentive,5
stranger,3
interaction,5
enemy,1
stick,2
leader,4
competence,6
bedroom,3
cottage,4
pest,1
subtraction,2
lake,3
jacket,4
volume,2
spirit,5
orchestra,4
improvement,6
darkness,1
chicken,3
mileage,2
steam,3
thought,6
criticism,4
reality,5
segment,2
robin,3
student,4
dozen,2
diet,3
rent,2
charity,4
security,3
helplessness,1
sadness,2
sole,1
apple,4
file,3
proof,6
island,3
reflex,2
intelligence,6
accomplishment,5
lettuce,2
physics,3
vocabulary,5
saloon,1
disagreement,2
revenge,1
protection,4
visitor,3
alphabet,2
brevity,3
synagogue,1
wolf,2
shrimp,3
duration,2
lamb,3
circuit,1
cup,2
conclusion,4
want,1
preference,4
grammar,2
reinforcement,3
idiom,1
forest,3
worry,1
branch,2
orchid,3
oven,2
effect,5
salary,3
atom,1
variety,4
beauty,6
assumption,2
republic,4
object,3
belief,5
combination,3
guide,2
factory,4
real,6
effort,5
chocolate,4
flavor,3
composer,2
cucumber,3
hobby,1
empire,3
topic,2
pool,3
ally,4
mercy,3
scent,2
beaver,3
theory,4
drum,3
opinion,4
border,2
nose,3
safety,4
appeal,6
correspondent,4
number,3
tree,6
traveler,4
television,3
refrigerator,4
disgust,1
crisis,2
cause,3
lobster,1
shark,2
temperature,3
satisfaction,5
ditch,1
shame,2
flask,3
supply,4
menu,2
calculation,3
outfit,4
deputy,2
miracle,4
increase,5
lemon,2
attention,5
month,3
rule,2
snow,3
coupon,1
tension,2
phenomenon,4
truth,6
station,3
diamond,5
property,4
aspect,3
kite,2
construction,4
distribution,3
photo,4
paradigm,2
reduction,3
myth,1
punishment,2
brute,1
industry,3
necessity,4
faith,2
loan,3
income,4
summer,3
bed,1
ignorance,2
bolt,3
helmet,4
ceremony,2
paragraph,3
music,5
reason,4
heap,1
addition,3
adventurer,4
hazard,1
justification,3
rhyme,2
betrayal,1
chipmunk,3
sky,6
hurt,1
animal,4
corn,2
mud,3
candy,4
street,3
desk,2
rocket,1
gender,3
possibility,6
foundation,4
woman,3
entrance,2
attempt,4
idea,5
verse,2
grief,1
entree,3
wave,4
permission,5
fallacy,1
wisdom,6
expression,4
territory,3
abundance,5
infection,1
method,4
charter,2
volcano,3
deceit,1
grass,3
moment,2
ignition,3
thief,1
holiday,4
peace,6
introduction,3
fat,1
economy,4
roof,3
palace,4
scene,2
hurricane,1
camera,3
regret,2
boat,4
identification,5
preparation,4
starch,2
definition,4
evidence,6
distance,3
tennis,1
benefactor,4
nation,5
grandmother,4
resort,3
occupation,4
immortality,6
bridge,4
burner,1
claim,3
friendship,5
announcement,4
payment,3
form,2
mankind,5
soul,6
butterfly,4
boredom,1
youth,3
pillow,2
memory,5
weight,3
injury,1
legality,2
owner,4
uncle,3
member,4
hatred,1
category,3
shock,1
amplitude,2
march,3
frog,1
skill,4
uniform,3
design,4
anger,1
