word,rating
scholar,6
deputy,3
produce,5
woman,2
scent,7
ambulance,4
doctor,6
obstruction,2
three,5
flavor,7
volcano,3
cow,1
ankle,2
clearance,5
nerve,3
helmet,6
chief,4
cake,2
manner,1
pill,3
robbery,2
marriage,5
spirit,7
speech,4
scene,3
math,1
freedom,7
atom,2
kindness,6
cat,2
ballot,3
abundance,6
incentive,5
guess,1
effort,5
pond,2
impairment,2
grass,3
belief,6
door,2
conclusion,5
photograph,3
photo,2
explanation,4
chocolate,7
candy,5
sword,2
presence,6
admiration,7
lobster,2
jerk,1
knife,2
crime,2
betrayal,1
microscope,3
bracelet,4
emergence,5
mansion,3
escape,6
heresy,1
stimulus,3
deduction,5
reduction,4
pig,1
sugar,5
lamb,2
loan,3
frog,1
lane,2
gorilla,2
flask,3
music,6
willingness,5
hurt,1
combination,4
lightning,5
foundation,6
confidence,7
contempt,1
contract,3
skin,2
magic,6
conscience,7
evidence,5
response,4
addition,3
ceiling,2
brawl,1
pimple,2
temple,3
saloon,2
integrity,7
suit,3
industry,4
fountain,2
occasion,3
file,2
comparison,4
border,2
sandal,3
future,5
money,6
accomplishment,7
composer,3
correspondent,4
month,2
pie,3
conference,4
burner,2
fog,1
disappointment,2
forest,3
linen,2
student,3
kitten,2
thorn,1
zoo,2
enemy,2
hurricane,3
route,2
fabric,3
boredom,1
ignorance,1
sow,2
character,6
cranberry,3
cup,2
episode,3
assistance,5
duration,3
squeak,1
paradigm,3
circuit,2
disagreement,2
hazard,1
arc,2
toilet,2
bottle,3
tool,2
snow,3
permission,4
awareness,6
heart,7
poetry,5
importance,6
pool,2
stick,2
beauty,7
subtraction,3
translation,4
pile,2
performance,5
hospital,3
criticism,4
apology,3
park,2
medicine,4
mile,2
inn,3
grandmother,6
circumstance,4
trust,7
engagement,5
location,2
lettuce,3
tradition,6
cloth,2
alphabet,5
diamond,6
moment,3
child,2
arrangement,4
island,3
variety,6
information,6
latch,2
chicken,2
artist,3
beaver,2
refrigerator,4
destiny,6
tip,1
grammar,3
hotel,2
brevity,5
shortness,3
capacity,4
worry,1
owner,3
view,2
denial,1
issue,2
personality,5
boy,2
entrance,3
orchid,3
radio,3
hatred,1
opera,3
steam,2
phenomenon,3
lizard,2
visitor,4
ambition,6
mankind,5
brother,3
crocodile,2
error,1
miracle,5
bell,2
germ,2
property,3
bet,2
hog,1
bed,2
deceit,1
member,3
intention,6
hope,7
specialist,5
attitude,4
poll,2
salary,4
fireplace,3
rocket,3
past,3
misery,1
thought,4
entree,2
want,1
skull,2
margin,2
ceremony,4
extent,3
potato,3
reputation,6
determination,7
increase,5
independence,7
genuine,6
story,5
rule,3
eyeball,3
landscape,6
factory,3
injury,1
dad,2
advantage,6
electricity,5
bedroom,3
gesture,3
bridge,3
fact,3
unity,6
lisp,1
coupon,3
stranger,4
dove,3
material,4
prop,2
event,3
result,5
handkerchief,4
institute,3
announcement,5
assault,2
helplessness,1
robin,3
grasshopper,2
justification,5
thing,2
duel,2
adventurer,4
mosquito,2
revenge,1
elephant,3
segment,2
suspect,3
degree,2
anxiety,1
record,3
reflex,3
dilemma,2
replacement,4
tree,3
clean,5
lock,2
stride,3
wish,7
apple,5
reality,6
self,7
consequence,5
form,2
laughter,5
opponent,3
lily,2
lunch,3
sedative,3
menu,2
benefactor,6
duty,5
drama,3
equality,6
trumpet,4
art,6
alligator,2
lake,2
idiom,3
vocabulary,6
instance,3
cucumber,2
chance,3
nose,2
charter,3
branch,3
interruption,3
logic,4
comprehension,7
boundary,4
camera,3
tomato,3
volt,2
nation,4
volume,4
waste,1
key,3
significance,6
hat,2
figure,3
football,3
fear,1
separation,3
measure,3
puddle,2
sight,6
philosophy,5
irony,3
charity,6
advice,5
beast,2
moonlight,4
appeal,6
instructor,4
paragraph,3
economy,4
traveler,5
disaster,1
butter,2
law,3
convergence,4
state,3
instinct,6
season,3
vapor,2
diversity,6
definition,5
lesson,3
spider,2
impossibility,1
window,3
cliff,2
mountain,4
disgust,1
onion,2
republic,4
chipmunk,2
pest,1
safety,4
skunk,2
shame,1
beetle,2
possibility,6
crown,3
retention,5
immortality,7
proportion,4
raspberry,3
beverage,4
metaphor,5
effect,5
weight,4
physics,3
curfew,2
teacher,5
salad,3
bullet,2
lemon,2
second,3
fisherman,4
uncertainty,1
shock,2
leadership,6
winter,3
ring,3
food,5
payment,4
recital,3
bag,2
sadness,1
behavior,3
lip,2
guilt,1
incident,3
annoyance,1
wood,2
mastery,6
victim,1
autumn,3
gender,3
leader,6
peacemaker,7
ownership,6
distance,3
cowardice,1
ally,4
jewel,5
truck,2
intelligence,6
palace,3
job,3
situation,4
summer,3
mileage,3
shrimp,2
parish,2
perception,6
ditch,2
fantasy,3
uncle,3
regret,1
bank,2
midnight,3
policeman,4
calculation,4
outfit,3
witness,5
verse,3
dentist,3
satisfaction,6
preference,5
originality,6
resort,3
fat,1
attention,6
writing,4
legality,3
size,3
smell,3
thief,1
heap,2
dagger,2
underworld,1
fifteen,3
mold,2
frustration,1
shirt,2
brain,3
expression,4
edge,2
ignition,3
name,3
darkness,1
message,4
square,2
site,2
snake,2
consideration,4
occupation,3
claim,3
pretense,2
silence,3
mystery,3
wallet,2
corn,2
caterpillar,2
calendar,3
opposition,3
chlorine,2
candidate,3
road,2
method,3
leopard,3
shark,2
neighborhood,3
cognition,6
promotion,4
holiday,3
necklace,3
tendency,4
lion,3
car,3
bandit,2
oven,2
atrocity,1
pyramid,3
interaction,4
talent,6
master,5
eight,2
clothing,4
duck,2
donor,3
protection,5
guide,3
peach,3
description,4
bubble,2
production,4
risk,3
university,5
tide,3
limitation,4
amplitude,4
principle,6
magnitude,4
bird,3
value,6
consistency,5
corpse,1
show,3
irrigation,3
jacket,3
church,3
truth,6
girl,2
wage,3
uniform,3
tragedy,1
selection,4
lamp,3
literature,4
development,4
temperature,3
drug,3
memory,6
riot,2
