word,rating
ability,4
abundance,4
accident,3
accomplishment,4
accumulation,3
acquisition,3
acre,2
addition,3
admiration,5
advantage,4
adventurer,3
adversity,2
advice,4
affection,5
alley,2
alligator,3
ally,3
alphabet,3
ambition,3
ambulance,3
amount,3
amplitude,3
anger,1
animal,3
ankle,2
announcement,3
annoyance,2
anxiety,1
apology,3
appeal,3
apple,4
appointment,3
arc,2
arrangement,3
arrow,4
art,3
article,3
artist,3
aspect,3
assault,2
assistance,4
assumption,3
atom,2
atrocity,2
attempt,3
attention,6
attitude,3
autumn,4
availability,4
awareness,4
baby,5
bag,2
ball,4
ballot,2
banana,3
band,5
bandit,2
bank,2
beast,2
beauty,4
beaver,3
bed,2
bedroom,3
beetle,3
behavior,3
belief,6
bell,3
benefactor,4
bet,2
betrayal,1
beverage,3
bird,3
blade,3
blood,3
boat,3
body,4
bolt,2
border,4
boredom,1
bottle,3
boulder,3
boundary,3
boy,3
bracelet,2
brain,3
branch,3
brawl,2
brevity,3
bridge,4
brother,3
brute,2
bubble,2
bullet,3
burner,4
butter,2
butterfly,3
cake,4
calculation,3
calendar,3
camera,2
candidate,3
candy,3
capacity,4
car,4
cat,3
category,3
caterpillar,3
cause,2
ceiling,2
ceremony,3
chair,3
chance,2
character,4
charity,3
charter,3
chicken,2
chief,3
child,3
chipmunk,2
chlorine,2
chocolate,3
christmas,3
church,3
circuit,2
circumstance,4
city,3
claim,3
clean,3
clearance,3
cliff,2
cloth,2
clothing,3
cocktail,2
coffee,3
coffin,2
cognition,4
coincidence,2
combination,4
comparison,3
competence,5
complication,2
composer,3
comprehension,4
conclusion,3
conference,3
confidence,5
conscience,4
consequence,4
consideration,4
consistency,3
construction,3
contempt,1
context,3
contract,3
convergence,3
core,3
corn,2
corporation,3
corpse,2
correspondent,3
costume,3
cottage,3
coupon,2
cow,3
cowardice,3
cranberry,2
crime,2
crisis,3
criticism,2
crocodile,2
crown,3
cucumber,2
cup,2
curfew,2
dad,3
dagger,2
damage,3
danger,1
darkness,1
debt,2
deceit,1
decision,3
deduction,3
definition,3
degree,3
democracy,5
denial,1
dentist,2
deputy,2
description,3
design,3
desk,2
despair,2
destiny,5
determination,7
development,3
diamond,3
diet,2
difference,2
dilemma,2
dimension,3
disagreement,2
disappointment,2
disaster,1
disgust,1
distance,2
distraction,2
distribution,3
ditch,2
diversity,6
division,2
doctor,3
donor,2
door,2
dove,6
dozen,3
drama,2
drug,2
drum,3
duck,2
duel,2
duration,3
duty,4
dynasty,2
eagle,3
economy,3
edge,3
effect,4
effort,5
eight,3
electricity,3
elephant,3
emergence,4
empire,3
empty,2
enemy,2
engagement,3
entrance,3
entree,2
envy,2
episode,3
equality,4
error,1
escape,4
establishment,3
event,4
evidence,5
example,3
exception,3
exclusion,2
explanation,4
expression,3
extent,2
eyeball,2
fabric,3
fact,4
factory,3
faith,4
fallacy,1
fantasy,3
fat,2
fate,3
father,4
fear,1
fifteen,1
fight,3
figure,3
file,3
fireplace,3
fisherman,3
flask,2
flavor,3
fog,2
food,5
football,3
forest,4
form,2
foundation,3
fountain,3
freedom,5
friendship,4
frog,2
frustration,2
future,6
gender,2
genuine,5
germ,2
gesture,5
girl,3
gorilla,2
grammar,3
grandmother,3
grass,3
grasshopper,2
grief,2
group,3
guess,2
guide,3
guilt,1
gun,2
handkerchief,3
hat,3
hatred,1
hazard,1
heap,2
heart,4
helmet,2
helplessness,1
heresy,1
hierarchy,4
hobby,3
hog,2
holiday,3
honesty,6
hope,7
horse,3
hospital,3
hotel,3
hurricane,2
hurt,2
idea,5
identification,4
identity,4
idiom,2
ignition,3
ignorance,1
imagination,5
immortality,2
impairment,1
importance,4
impossibility,1
improvement,3
incentive,4
inch,2
incident,2
income,3
increase,3
independence,4
individual,3
industry,3
infection,2
information,3
injury,1
inn,2
insight,5
instance,2
instinct,4
institute,3
instructor,3
integrity,5
intelligence,5
intention,3
interaction,4
interior,3
interruption,2
introduction,3
iron,2
irony,2
irrigation,3
island,3
issue,3
itch,2
item,3
jacket,2
jerk,2
jewel,5
job,2
justice,6
justification,3
key,3
kindness,6
kite,3
kitten,3
knife,2
knowledge,5
lake,3
lamb,2
lamp,2
landscape,6
lane,2
latch,2
laughter,4
laundry,3
law,3
leader,5
leadership,4
legality,4
lemon,3
length,3
lens,2
leopard,3
lesson,3
lettuce,2
liar,2
lightning,3
lily,2
limitation,2
line,2
