word,rating
candidate,6
irrigation,5
democracy,6
snow,7
announcement,4
neighborhood,3
music,7
crown,5
identity,6
midnight,3
hurt,2
adventurer,6
comparison,4
arrow,3
method,5
segment,3
disappointment,2
specialist,5
majority,4
lily,5
rainbow,7
iron,3
relief,6
bolt,3
riot,2
stride,6
hope,7
shortness,2
ally,4
economy,5
ditch,2
stimulus,4
justification,3
pie,2
clearance,4
sight,5
ambulance,3
blood,2
pile,2
limitation,2
abundance,6
outcome,4
regulation,3
cake,2
macaroni,2
twig,2
cognition,4
beast,2
grammar,3
duty,3
standard,4
talent,5
roof,3
lens,3
student,4
worry,2
instinct,5
guess,2
second,3
nation,4
uniform,3
cranberry,3
route,3
ignition,4
occupation,3
separation,2
linen,2
view,3
speech,4
obstruction,2
soul,3
grandmother,3
dove,5
sofa,2
regret,2
suit,3
frustration,2
disaster,2
skin,2
football,3
appeal,4
integrity,6
adversity,2
memory,3
skull,2
station,3
fate,2
consequence,3
attempt,2
raspberry,2
university,3
cloth,2
cup,2
context,3
poetry,4
candy,2
mileage,2
liar,2
trust,4
oven,2
key,2
traveler,4
mustard,2
admiration,5
sadness,2
accumulation,3
conscience,4
rabbit,3
fireplace,3
bridge,3
measure,3
costume,3
intention,4
menu,2
deduction,3
window,3
loafer,2
butter,2
convergence,3
fight,2
winter,3
verse,3
advice,3
form,3
immortality,4
engagement,3
mind,3
trumpet,3
margin,3
puddle,2
amplitude,3
orchid,3
scene,3
reflex,3
interior,3
empire,3
insight,4
aspect,3
denial,2
grasshopper,2
stapler,2
tallness,2
cause,3
article,3
opposition,2
introduction,3
retention,3
pretense,2
capacity,3
pigeon,3
silence,3
boy,3
mastery,4
definition,3
grief,2
replacement,3
quality,4
skill,5
affection,5
thorn,2
reality,4
banana,2
leader,3
danger,2
self,3
edge,2
lunch,2
laughter,3
myth,2
pawn,2
reputation,3
dozen,2
dagger,2
donor,3
duel,2
arc,3
temple,3
shame,2
victim,2
deceit,2
dad,2
paradigm,3
proof,3
charity,3
vocabulary,3
brother,3
pillow,2
propeller,3
significance,4
rule,3
friendship,4
weight,3
suspect,3
marriage,3
episode,3
determination,4
photo,3
landscape,3
shape,3
rhyme,3
situation,3
love,6
synagogue,3
moral,3
object,3
opinion,3
miracle,4
beaver,3
march,3
fat,2
income,3
requirement,3
sanctuary,3
lobster,3
palace,3
bank,3
pig,2
moonlight,3
coffee,3
core,3
competence,4
wood,3
salary,3
cow,2
protection,3
woman,3
brain,3
television,3
justice,4
brawl,2
unity,3
nose,2
wave,3
mankind,3
interruption,2
bottle,2
spelling,3
lizard,3
foundation,3
hurricane,3
professor,3
institute,3
sugar,3
