word,rating
admiration,6
robbery,2
peach,6
property,5
liar,2
figure,6
pie,5
lily,7
marriage,4
banana,5
tongue,3
steam,5
form,6
visitor,3
impossibility,2
situation,4
interaction,5
hog,2
vapor,5
acquisition,6
brawl,2
establishment,4
instructor,3
bird,6
opera,3
logic,5
fate,4
grammar,3
laughter,6
ignition,5
location,6
magnitude,4
soul,7
empty,2
rabbit,5
stimulus,3
rule,4
advice,5
queen,3
girl,5
decision,6
safety,5
hatred,1
confidence,7
boy,3
rent,2
crisis,4
extent,5
orchid,6
stranger,3
lock,2
betrayal,1
photo,3
macaroni,2
majority,4
electricity,5
fat,2
inn,3
road,5
capacity,6
view,6
personality,5
dove,6
brute,2
ambulance,3
pig,2
boundary,4
idea,5
baby,5
weather,6
vocabulary,4
flavor,5
toilet,2
show,3
murder,1
teacher,4
genuine,7
rainbow,6
foundation,4
fifteen,3
pond,3
acre,4
intention,5
skull,2
assistance,4
adversity,2
evidence,5
bag,2
square,3
menu,3
individual,4
punishment,2
reality,5
production,4
witness,3
dimension,4
advantage,6
hierarchy,4
crocodile,3
volume,5
degree,4
damage,2
rhyme,3
idiom,3
bottle,3
fisherman,3
mustard,2
behavior,4
body,5
faith,6
winter,3
purpose,5
determination,7
cloth,3
meeting,3
dagger,2
frustration,2
fog,2
philosophy,4
standard,3
eyeball,2
annoyance,2
democracy,4
cranberry,3
sword,2
loan,2
chicken,3
tide,3
law,3
cup,3
sofa,3
originality,5
weight,4
roof,3
candidate,3
job,3
subtraction,2
robin,6
necklace,3
ballot,3
memory,4
station,3
chair,3
refrigerator,4
result,5
thief,2
pimple,2
skunk,2
reputation,4
accident,2
method,3
parish,3
eight,3
justification,4
animal,6
sole,3
play,3
tendency,3
chipmunk,3
shirt,3
reinforcement,4
corporation,3
pawn,2
volt,3
money,4
cognition,5
talent,6
alligator,3
republic,4
orchestra,3
dad,3
door,3
beverage,3
suit,3
grief,1
misery,2
margin,3
response,5
site,3
ball,3
car,3
mile,3
season,3
disagreement,2
ability,6
tradition,4
speech,3
recital,3
requirement,4
theory,3
opinion,3
sadness,2
security,5
month,3
lake,3
band,3
stick,3
retention,4
revenge,2
atom,2
permission,3
frog,2
sneeze,2
ownership,4
trust,6
reduction,3
cow,2
character,5
accomplishment,6
policeman,3
increase,4
sandal,3
independence,5
window,4
wood,3
duel,3
christmas,3
bridge,3
deduction,4
territory,4
comprehension,5
equality,4
irrigation,3
bolt,2
moment,3
beast,2
bell,3
division,3
information,5
palace,3
crime,2
chlorine,2
river,3
paradigm,3
separation,3
state,3
cake,3
potato,3
lemon,3
mercy,2
suggestion,4
writing,3
bedroom,3
literature,3
heap,3
city,3
duration,3
fight,2
time,3
gun,2
smell,2
appeal,3
clean,3
perception,4
diet,3
stupidity,1
envy,2
owner,3
sky,3
ceremony,3
sow,2
helplessness,2
article,3
necessity,4
key,3
length,3
drug,2
belief,3
lamp,3
gorilla,2
onion,2
intelligence,5
bubble,3
effort,4
produce,3
rocket,3
lunch,3
topic,3
uncertainty,2
twig,2
puppy,3
ring,3
germ,2
file,3
conscience,4
economy,3
past,3
street,3
lettuce,3
translation,3
spirit,4
regret,2
story,3
mattress,3
preparation,4
traveler,3
gesture,3
comparison,3
newspaper,3
mileage,3
object,3
mosquito,2
heart,5
identity,4
nerve,2
consistency,4
sight,5
candy,3
radio,3
stride,3
protection,5
fallacy,2
linen,3
instinct,4
expression,4
raspberry,3
pretense,2
victim,2
father,4
opponent,3
beaver,3
lamb,3
arrangement,3
desk,3
ally,4
danger,2
message,4
preference,4
appointment,3
camera,3
music,4
brevity,3
destiny,4
propeller,3
anxiety,2
wolf,2
microscope,3
lobster,3
significance,5
improvement,4
occasion,3
freedom,6
kitten,3
shrimp,3
water,3
contempt,2
convergence,3
uniform,3
unity,4
hotel,3
peacemaker,4
wish,4
grandmother,4
possibility,6
episode,3
duty,4
horse,3
wave,3
metaphor,4
institute,3
contract,3
photograph,3
deputy,3
eagle,4
boulder,3
hurt,2
description,4
hurricane,3
reflex,3
flask,3
thorn,2
elephant,3
skin,3
doctor,3
specimen,3
professor,3
selection,4
bracelet,3
member,3
size,3
verse,3
core,3
friendship,5
honesty,6
proportion,4
correspondent,3
dozen,3
truck,3
fireplace,3
bank,3
autumn,3
iron,3
guilt,2
self,3
mansion,3
salad,3
nation,3
coupon,3
distribution,4
principle,4
mud,3
coffee,3
scholar,3
boredom,2
amount,3
cocktail,3
knife,3
injury,2
attitude,4
jewel,3
miracle,4
riddle,3
scene,3
puddle,3
mastery,5
skill,6
odor,2
truth,6
edge,3
woman,3
bullet,3
conclusion,4
name,3
abundance,4
entree,3
food,3
ambition,4
charity,3
sugar,3
fantasy,3
integrity,6
diversity,4
stapler,3
magic,3
announcement,4
wisdom,6
calculation,4
butter,3
ditch,2
coincidence,3
prop,3
tragedy,2
latch,2
artist,3
charter,3
diamond,3
drum,3
origin,3
material,3
crown,3
mold,3
mother,3
lizard,3
alphabet,3
apology,3
hat,3
cat,3
paragraph,3
instance,3
border,3
neighborhood,3
outfit,3
tallness,3
fact,3
introduction,3
anger,2
beetle,3
wallet,3
opposition,3
claim,3
complication,3
empire,3
pill,3
second,3
costume,3
relief,4
effect,3
poetry,3
construction,3
measure,3
competence,4
infection,3
emergence,3
handkerchief,3
hazard,3
hospital,3
duck,3
silence,3
darkness,2
master,3
cliff,3
corn,3
resort,3
error,2
grasshopper,3
lip,3
variety,4
incident,3
incentive,4
brain,4
number,3
summer,3
tool,3
supply,3
risk,3
consideration,4
disgust,2
branch,3
blood,3
tension,2
chocolate,3
corpse,2
unit,3
exception,3
guess,2
brother,3
moral,3
circumstance,4
quality,4
accumulation,3
lane,3
nose,3
assumption,3
snake,3
peace,3
ocean,3
blade,3
university,3
psalm,3
moonlight,3
route,3
interruption,3
thing,3
cucumber,3
pest,2
clothing,3
ceiling,3
future,3
shame,2
leopard,3
outcome,3
oven,3
three,3
satisfaction,4
kindness,6
laundry,3
neck,3
value,4
student,3
coffin,3
love,6
design,3
physics,3
group,3
shock,2
clearance,3
factory,3
tennis,3
lisp,3
midnight,4
cause,5
income,2
pyramid,5
volcano,5
tree,6
waste,1
medicine,5
chance,5
conference,2
entrance,3
combination,3
loafer,2
exclusion,1
television,1
jerk,1
example,3
attention,7
promotion,4
itch,1
definition,5
criticism,3
manner,2
caterpillar,4
recognition,5
insight,6
shape,3
obstruction,2
pigeon,1
willingness,7
park,3
curfew,3
boat,3
availability,6
line,2
ignorance,1
landscape,6
butterfly,5
saloon,1
snow,3
myth,3
alley,1
child,2
legality,2
kite,1
sedative,1
occupation,3
tip,1
bet,3
burner,2
missile,5
replacement,3
sister,3
awareness,7
temperature,3
chief,2
poll,2
record,5
industry,2
bandit,1
lesson,2
lightning,3
affection,6
malice,1
cottage,2
grass,2
drama,2
jacket,2
guide,3
deceit,1
item,1
phenomenon,2
despair,1
opportunity,7
distraction,2
uncle,1
typewriter,1
dentist,1
distance,4
context,4
enemy,2
squeak,1
calendar,4
explanation,4
immortality,5
irony,2
assault,1
real,7
zoo,2
pillow,1
presence,7
heresy,3
interior,4
want,1
mystery,4
apple,2
ankle,1
beauty,6
reason,6
holiday,3
underworld,2
disaster,1
adventurer,5
forest,6
regulation,1
specialist,4
shark,1
composer,4
consequence,4
church,1
vision,6
amplitude,6
justice,7
engagement,6
synagogue,2
performance,5
trumpet,4
riot,3
worry,3
sanctuary,7
math,2
imagination,7
mountain,4
issue,2
knowledge,7
fountain,3
circuit,3
mankind,5
debt,2
limitation,1
pile,2
tax,1
inch,2
lion,4
helmet,3
denial,3
scent,2
identification,3
impairment,1
cowardice,1
atrocity,1
starch,1
temple,5
island,4
spider,1
rebel,4
salary,2
march,2
dynasty,2
importance,6
prediction,4
lens,3
hope,7
leadership,7
difference,4
leader,7
tune,3
disappointment,1
proof,6
segment,5
development,4
towel,1
fear,1
tomato,1
category,3
football,2
event,4
pool,2
payment,3
dilemma,3
attempt,3
benefactor,5
suspect,2
hobby,3
art,6
thought,7
youth,4
addition,3
bed,2
gender,3
mind,5
arrow,4
donor,3
shortness,3
escape,6
arc,3
spelling,1
wage,2
responsibility,4
nurse,2
fabric,3
aspect,4
