word,rating
truth,7
legality,6
drug,3
stranger,2
band,5
hotel,4
material,3
lesson,5
victim,2
extent,4
burner,3
suggestion,5
dagger,1
site,2
consequence,4
thing,3
degree,5
unity,6
duty,4
combination,3
guess,2
tool,4
incentive,6
anger,2
manner,3
satisfaction,7
supply,3
bag,2
paragraph,2
neighborhood,3
trust,6
philosophy,3
route,4
father,5
wolf,2
vocabulary,3
incident,3
teacher,4
contract,2
factory,3
rabbit,3
reality,6
territory,4
chief,3
salary,2
outcome,5
past,3
assumption,2
institute,3
chicken,2
street,3
willingness,6
reinforcement,5
crocodile,2
diet,2
bet,2
entree,2
fog,2
rule,2
example,4
moment,3
uncle,2
deputy,3
cow,2
result,5
coincidence,3
thorn,2
fat,2
occasion,2
mile,2
advantage,6
rent,2
time,5
spirit,4
corporation,3
helmet,2
composer,2
distance,4
engagement,3
duel,2
gender,3
individual,5
specialist,4
mankind,5
sky,4
gesture,3
cliff,2
line,2
tree,4
promotion,3
donor,3
acquisition,3
leader,5
replacement,3
flask,2
obstruction,2
pest,2
confidence,6
episode,3
show,3
hurricane,2
eight,2
calendar,3
bank,2
meeting,3
necklace,2
opposition,3
miracle,5
peach,2
christmas,2
vision,6
tension,3
odor,2
inch,2
perception,5
appointment,3
cocktail,2
blade,2
truck,2
peacemaker,3
marriage,3
chair,2
cranberry,2
payment,3
belief,5
microscope,3
significance,6
speech,3
cause,3
loan,2
entrance,2
lock,2
tennis,2
bed,2
retention,3
skunk,2
silence,4
coffee,3
scholar,3
holiday,3
paradigm,3
river,4
limitation,4
volt,2
description,3
bird,3
diversity,6
salad,2
trumpet,2
child,3
march,2
stride,3
apology,3
boulder,2
fallacy,2
shortness,2
knowledge,6
kite,2
diamond,3
starch,2
hat,2
pimple,2
advice,4
costume,3
mileage,2
exception,3
mud,2
skin,2
brevity,3
blood,2
record,3
puppy,2
heap,2
lobster,2
robbery,3
spelling,2
stapler,2
fabric,3
vapor,2
poll,2
road,3
handkerchief,2
stick,2
hospital,3
job,2
grammar,2
radio,2
irrigation,3
genuine,5
location,4
personality,6
waste,2
darkness,3
island,2
guilt,2
pie,2
difference,5
