word,rating
macaroni,7
magic,1
magnitude,1
majority,1
malice,1
mankind,1
manner,1
mansion,2
march,1
margin,1
marriage,1
master,1
mastery,1
material,1
math,1
mattress,2
measure,1
medicine,6
meeting,1
member,1
memory,1
menu,3
mercy,1
message,1
metaphor,1
method,1
microscope,1
midnight,1
mile,1
mileage,1
mind,1
miracle,1
misery,1
missile,1
mold,6
moment,1
money,3
month,1
moonlight,1
moral,1
mosquito,1
mother,2
mountain,2
mud,5
murder,1
music,1
mustard,7
mystery,1
myth,1
name,1
nation,1
necessity,1
neck,2
necklace,1
neighborhood,2
nerve,1
newspaper,3
nose,6
number,1
nurse,3
object,1
obstruction,1
occasion,1
occupation,1
ocean,5
odor,7
onion,7
opera,1
opinion,1
opponent,1
opportunity,1
opposition,1
orchestra,1
orchid,5
origin,1
originality,1
outcome,1
outfit,1
oven,5
owner,1
ownership,1
palace,2
paradigm,1
paragraph,1
parish,1
park,4
past,1
pawn,1
payment,1
peace,1
peacemaker,1
peach,7
perception,2
performance,1
permission,1
personality,1
pest,2
phenomenon,1
philosophy,1
photo,1
photograph,1
physics,1
pie,7
pig,4
pigeon,2
pile,1
pill,4
pillow,2
pimple,2
play,1
poetry,1
policeman,1
poll,1
pond,4
pool,5
possibility,1
potato,6
prediction,1
preference,1
preparation,2
presence,1
pretense,1
principle,1
produce,6
production,1
professor,1
promotion,1
proof,1
prop,1
propeller,1
property,1
proportion,1
protection,1
psalm,1
puddle,2
punishment,1
puppy,3
purpose,1
pyramid,1
quality,1
queen,1
rabbit,2
radio,1
rainbow,1
raspberry,7
real,1
reality,1
reason,1
rebel,1
recital,1
recognition,1
record,1
reduction,1
reflex,1
refrigerator,4
regret,1
regulation,1
reinforcement,1
relief,1
rent,1
replacement,1
republic,1
reputation,1
requirement,1
resort,2
response,1
responsibility,1
result,1
retention,1
revenge,1
rhyme,1
riddle,1
ring,1
riot,2
risk,1
river,4
road,2
robbery,1
robin,1
rocket,2
roof,1
route,1
rule,1
sadness,1
safety,1
salad,7
salary,1
saloon,4
sanctuary,2
sandal,2
satisfaction,1
scene,1
scent,7
scholar,1
season,3
second,1
security,1
sedative,4
segment,1
selection,1
self,1
separation,1
shame,1
shape,1
shark,2
shirt,2
shock,1
shortness,1
show,1
shrimp,7
sight,1
significance,1
silence,1
sister,1
site,1
situation,1
size,1
skill,1
skin,3
skull,1
skunk,7
sky,1
smell,7
snake,1
sneeze,2
snow,2
sofa,2
sole,1
soul,1
sow,3
specialist,1
specimen,2
speech,1
spelling,1
spider,1
spirit,1
square,1
squeak,1
standard,1
stapler,1
starch,4
state,1
station,2
steam,4
stick,2
stimulus,1
story,1
stranger,1
street,3
stride,1
student,1
stupidity,1
subtraction,1
sugar,7
suggestion,1
suit,2
summer,4
supply,1
suspect,1
sword,1
synagogue,2
talent,1
tallness,1
tax,1
teacher,1
television,1
temperature,1
temple,2
tendency,1
tennis,2
tension,1
territory,1
theory,1
thief,1
thing,1
thorn,1
thought,1
three,1
tide,3
time,1
tip,1
toilet,5
tomato,7
tongue,5
tool,1
topic,1
towel,2
tradition,1
tragedy,1
translation,1
traveler,1
tree,4
truck,3
trumpet,1
trumpet,1
trust,1
truth,1
tune,1
twig,2
typewriter,2
uncertainty,1
uncle,1
underworld,1
uniform,2
unit,1
unity,1
university,2
value,1
vapor,4
variety,1
verse,1
victim,1
view,1
vision,1
visitor,1
vocabulary,1
volcano,3
volt,1
volume,1
wage,1
wallet,2
want,1
waste,4
water,4
wave,2
weather,2
weight,1
willingness,1
window,1
winter,3
wisdom,1
wish,1
witness,1
wolf,3
woman,2
wood,5
worry,1
writing,1
youth,1
zoo,6
