word,rating
difference,1
mosquito,3
street,3
boredom,1
peace,1
grass,6
location,1
knife,2
calculation,1
opportunity,1
season,1
wolf,3
neck,3
extent,1
typewriter,3
shark,4
reduction,1
branch,4
empty,1
heart,4
chicken,7
malice,1
zoo,6
beetle,2
band,2
lisp,1
interaction,1
owner,1
cowardice,1
corporation,1
incident,1
parish,3
site,1
identification,1
bracelet,2
mud,5
christmas,6
evidence,1
produce,6
park,5
anxiety,2
cucumber,7
coupon,2
dentist,5
lettuce,6
prop,1
guilt,1
leopard,3
imagination,1
ankle,2
conference,1
impairment,1
lip,3
tension,1
father,2
pill,5
duration,1
teacher,1
faith,1
handkerchief,3
microscope,2
eyeball,2
construction,4
camera,2
want,1
boat,4
animal,5
future,1
alphabet,1
onion,7
ambition,1
degree,1
sword,2
church,4
exception,1
supply,1
accident,3
wage,1
calendar,1
laundry,6
industry,4
manner,1
hazard,1
peach,7
philosophy,1
behavior,1
misery,1
response,1
fallacy,1
specimen,4
state,1
thought,1
belief,1
ballot,2
opponent,1
show,1
independence,1
temperature,2
blade,2
satisfaction,1
corn,7
alligator,4
literature,3
metaphor,1
youth,1
bullet,3
charter,1
car,4
mold,6
principle,1
circumstance,1
property,1
wish,1
conclusion,1
cocktail,7
division,1
mountain,4
volcano,5
item,1
stupidity,1
steam,3
anger,1
writing,2
leadership,1
rent,1
stranger,1
magnitude,1
hospital,5
river,4
photograph,2
opera,3
name,1
flask,4
appointment,1
rocket,3
escape,1
distraction,1
city,4
meeting,1
latch,2
nerve,2
robbery,1
instance,1
lesson,1
paragraph,1
vision,1
frog,3
sole,3
jacket,3
tradition,1
past,1
sister,1
payment,1
gun,4
size,1
curfew,1
food,7
tragedy,1
legality,1
hotel,3
mother,2
outfit,2
diversity,1
example,1
girl,1
issue,1
despair,1
three,1
job,1
waste,6
prediction,1
tree,5
selection,1
responsibility,1
skunk,7
psalm,1
presence,1
resort,4
month,1
effort,1
knowledge,1
tip,1
lake,4
ring,2
possibility,1
comprehension,1
injury,3
attention,1
door,2
confidence,1
refrigerator,5
value,1
math,1
chocolate,7
chair,2
clean,6
apology,1
acquisition,1
scent,7
irony,1
expression,1
enemy,1
mattress,2
necklace,2
potato,6
truck,4
factory,5
jerk,1
tune,1
island,5
combination,1
underworld,1
idiom,1
lightning,4
drama,1
bubble,4
honesty,1
sandal,3
murder,1
drug,5
ownership,1
willingness,1
body,4
visitor,1
boulder,2
preparation,1
cliff,2
production,1
sneeze,3
origin,1
message,1
itch,2
topic,1
wallet,4
cottage,3
lion,4
advantage,1
water,4
awareness,1
pimple,2
dimension,1
sow,4
sedative,4
character,1
kindness,1
deputy,1
rebel,1
beverage,7
revenge,1
odor,7
poll,1
hat,2
chipmunk,2
ceremony,4
summer,5
spider,2
decision,1
composer,1
safety,1
volume,1
scholar,1
consideration,1
crisis,1
hierarchy,1
impossibility,1
personality,1
fact,1
assault,1
assistance,1
brevity,1
puppy,5
accomplishment,1
boundary,1
betrayal,1
smell,7
result,1
chief,1
story,1
amount,1
coincidence,1
forest,6
attitude,1
shirt,3
damage,1
tongue,6
genuine,1
clothing,2
moment,1
corpse,6
volt,2
inch,1
child,2
bell,1
fountain,3
loan,1
chance,1
tomato,7
gorilla,4
chlorine,7
improvement,1
ability,1
electricity,3
information,1
bet,1
arrangement,1
tool,2
number,1
addition,1
tennis,3
freedom,1
design,1
atom,1
instructor,1
shrimp,7
crocodile,3
fifteen,1
bedroom,3
flavor,7
brute,3
member,1
entree,7
witness,1
intelligence,1
hatred,1
fabric,3
dynasty,1
ball,2
inn,4
artist,4
importance,1
punishment,1
uncle,1
dilemma,1
snake,2
idea,1
stick,3
caterpillar,2
ceiling,1
spirit,3
wisdom,1
hog,5
circuit,2
crime,1
subtraction,1
recognition,1
square,1
money,3
helmet,2
envy,1
debt,1
distribution,1
pool,6
sky,3
originality,1
thief,1
record,2
play,1
disagreement,1
newspaper,4
perception,1
recital,1
heap,1
tax,1
master,1
pond,4
peacemaker,1
annoyance,1
orchestra,2
elephant,4
equality,1
desk,3
fisherman,5
disgust,2
complication,1
hobby,1
criticism,1
riddle,1
error,1
