word,rating
fantasy,1
bolt,2
material,2
issue,1
rent,1
belief,1
rhyme,1
hat,3
variety,1
consideration,1
wage,1
arrow,2
identity,1
advice,1
corpse,6
contempt,1
message,1
math,1
paradigm,1
lightning,3
necklace,2
idea,1
assumption,1
future,1
bracelet,2
despair,1
stupidity,1
skunk,7
cat,4
size,1
method,1
pawn,2
laughter,1
cottage,3
ambulance,4
puddle,3
industry,4
effect,1
crocodile,3
proof,1
waste,5
immortality,1
economy,1
property,1
chocolate,7
scholar,1
incentive,1
coffee,7
tension,1
consequence,1
lobster,7
opportunity,1
uncertainty,1
volt,2
cake,7
justification,1
self,1
safety,1
fireplace,6
grammar,1
leader,1
establishment,1
irony,1
poll,1
fisherman,5
season,3
lane,2
odor,7
event,1
thief,1
saloon,5
extent,1
introduction,1
caterpillar,2
grandmother,4
entree,7
category,1
idiom,1
arc,1
winter,3
explanation,1
moonlight,1
figure,1
shark,4
hurt,1
member,1
riddle,1
adventurer,1
worry,1
accident,2
rainbow,1
emergence,1
mud,5
comprehension,1
lily,6
edge,1
behavior,1
stick,3
mustard,7
helplessness,1
zoo,6
loafer,3
perception,1
protection,1
hatred,1
typewriter,3
effort,1
soul,1
boulder,2
candidate,1
window,2
snake,3
art,3
promotion,1
cliff,2
item,1
sedative,5
lettuce,7
supply,1
spelling,1
logic,1
majority,1
denial,1
weather,3
malice,1
street,3
month,1
betrayal,1
exclusion,1
advantage,1
holiday,3
twig,3
competence,1
duck,5
mystery,1
temperature,1
water,4
impossibility,1
truck,4
toilet,6
reduction,1
foundation,2
handkerchief,3
time,1
wallet,3
steam,4
gender,1
bottle,2
dagger,2
university,2
orchestra,3
eight,1
onion,7
disagreement,1
ignorance,1
witness,1
cranberry,7
produce,6
kite,2
grass,6
preference,1
radio,2
leadership,1
microscope,2
prediction,1
donor,1
sofa,3
sister,1
entrance,1
deputy,1
woman,3
trumpet,3
acre,3
heap,2
magnitude,1
republic,1
manner,1
poetry,1
mastery,1
willingness,1
memory,1
tennis,3
hierarchy,1
group,1
second,1
salary,1
baby,5
fight,2
rule,1
regret,1
increase,1
volcano,4
outcome,1
duel,2
example,1
combination,1
pool,5
uniform,3
island,4
atrocity,1
freedom,1
policeman,2
peace,1
branch,4
victim,1
escape,1
resort,3
road,3
mind,1
replacement,1
missile,2
border,1
lion,4
dad,2
core,3
chicken,7
drug,5
father,2
translation,1
thought,1
disappointment,1
candy,7
performance,1
vision,1
nation,1
distraction,1
bandit,1
horse,5
knife,2
beast,4
neighborhood,2
sky,1
amplitude,1
crime,1
improvement,1
diamond,1
youth,1
beaver,4
instinct,1
pretense,1
lizard,2
claim,1
electricity,3
anger,1
comparison,1
three,1
charity,1
instance,1
prop,2
artist,3
loan,1
sneeze,3
attention,1
brother,1
bullet,2
destiny,1
underworld,2
wolf,4
limitation,1
episode,1
measure,1
quality,1
site,1
knowledge,1
difference,1
sugar,7
lock,2
lisp,1
child,3
importance,1
stapler,2
view,1
sight,1
truth,1
river,4
genuine,1
bedroom,3
accomplishment,1
integrity,1
murder,2
announcement,1
fifteen,1
skull,2
reason,1
correspondent,1
boundary,1
obstruction,1
boy,2
availability,1
phenomenon,1
brute,2
atom,1
deceit,1
honesty,1
description,1
attempt,1
unit,1
summer,4
propeller,2
sadness,1
sow,4
subtraction,1
bell,2
specimen,3
proportion,1
mileage,1
recognition,1
interaction,1
alphabet,1
food,7
ballot,2
annoyance,1
arrangement,1
attitude,1
sole,3
paragraph,1
synagogue,3
margin,1
frog,3
separation,1
palace,3
mansion,3
philosophy,1
money,4
smell,7
brawl,2
nurse,3
chief,1
gesture,1
disgust,2
drama,1
butterfly,2
photo,2
inch,1
football,3
darkness,1
aspect,1
gorilla,4
marriage,1
origin,1
recital,1
information,1
dynasty,1
legality,1
punishment,1
diversity,1
envy,1
heresy,1
speech,1
traveler,2
eyeball,2
unity,1
evidence,1
elephant,5
jewel,1
situation,1
blade,2
permission,1
gun,3
shape,1
engagement,1
selection,1
corn,7
thorn,2
tax,1
autumn,5
burner,4
satisfaction,1
revenge,1
diet,5
band,2
robin,3
brevity,1
psalm,1
bank,2
dozen,1
production,1
mile,1
mother,3
ceiling,1
determination,1
ceremony,3
enemy,1
shame,1
parish,2
standard,1
curfew,1
ball,2
ring,2
