word,rating
corporation,1
deputy,1
brawl,2
church,3
uncle,1
moral,1
faith,1
mountain,3
shirt,3
duel,2
hospital,4
lip,4
love,2
material,2
ambulance,3
enemy,1
event,1
honesty,1
tennis,2
missile,2
origin,1
waste,5
route,1
university,2
limitation,1
poetry,1
artist,1
instructor,1
salary,1
arrangement,1
personality,1
opposition,1
pretense,1
rent,1
possibility,1
ignition,3
circumstance,1
justification,1
gesture,1
lobster,7
insight,1
selection,1
accumulation,1
student,1
topic,1
philosophy,1
gorilla,4
myth,1
misery,1
truth,1
member,1
purpose,1
temperature,2
station,2
marriage,2
outcome,1
cliff,2
puddle,3
lens,1
skin,4
complication,1
peace,1
mustard,7
beverage,7
beaver,4
consistency,3
television,2
logic,1
chief,1
brain,3
cocktail,7
danger,2
pest,3
truck,3
mercy,1
metaphor,1
intelligence,1
damage,1
explanation,1
banana,7
beast,4
oven,5
body,4
holiday,4
theory,1
rocket,2
addition,1
integrity,1
pawn,1
form,1
supply,1
attention,1
hope,1
circuit,1
annoyance,1
memory,2
stimulus,2
proof,1
empty,1
rainbow,1
charter,1
mystery,1
desk,2
music,1
hat,2
length,1
stupidity,1
donor,1
thorn,2
cottage,3
mud,5
crocodile,4
atrocity,1
teacher,1
group,1
establishment,1
zoo,6
meeting,1
site,1
horse,5
interruption,1
dentist,5
originality,1
orchestra,2
christmas,5
ceiling,1
denial,1
want,1
expression,1
shock,1
idiom,1
toilet,6
animal,5
typewriter,2
legality,1
fountain,2
subtraction,1
victim,1
unit,1
requirement,1
car,3
security,1
preparation,1
season,3
sword,2
brevity,1
future,1
menu,4
helplessness,1
woman,3
rhyme,1
cow,5
duration,1
ballot,1
cat,4
hierarchy,1
incident,1
capacity,1
blade,2
grass,6
miracle,1
autumn,4
introduction,1
chlorine,7
jerk,1
outfit,2
frog,3
attempt,1
assault,1
ceremony,2
leader,1
fisherman,4
willingness,1
grammar,1
talent,1
criticism,1
appointment,1
river,4
clearance,1
ditch,4
phenomenon,1
island,3
permission,1
flask,4
tax,1
loafer,3
calculation,1
identity,1
starch,5
fat,6
ankle,2
development,1
tool,2
ownership,1
abundance,1
visitor,1
doctor,3
laundry,6
importance,1
inch,1
cranberry,7
arc,1
girl,2
chair,1
destiny,1
magic,1
square,1
saloon,5
jewel,1
eight,1
cake,7
lily,6
second,1
wave,2
ignorance,1
laughter,1
engagement,1
boat,3
debt,1
impossibility,1
conference,1
speech,1
blood,6
opponent,1
caterpillar,2
revenge,1
wood,5
grasshopper,2
definition,1
mattress,2
ocean,5
leadership,1
bell,1
grief,1
result,1
tendency,1
combination,1
measure,1
policeman,1
anxiety,1
shape,1
sneeze,2
raspberry,7
dagger,2
linen,4
factory,4
irrigation,3
volt,1
comparison,1
paradigm,1
odor,7
