word,rating
scholar,3
deputy,2
produce,4
woman,2
scent,6
ambulance,5
doctor,3
obstruction,2
three,4
flavor,6
volcano,7
cow,5
ankle,4
clearance,3
nerve,4
helmet,6
chief,3
cake,5
manner,2
pill,4
robbery,3
marriage,2
spirit,5
speech,4
scene,6
math,3
freedom,2
atom,4
kindness,2
cat,5
ballot,3
abundance,4
incentive,3
guess,2
effort,3
pond,4
impairment,2
grass,4
belief,2
door,5
conclusion,3
photograph,6
photo,6
explanation,3
chocolate,6
candy,5
sword,6
presence,4
admiration,2
lobster,4
jerk,3
knife,6
crime,3
betrayal,2
microscope,5
bracelet,3
emergence,4
mansion,5
escape,4
heresy,2
stimulus,4
deduction,4
reduction,4
pig,4
sugar,5
lamb,4
loan,3
frog,4
lane,3
gorilla,4
flask,5
music,3
willingness,2
hurt,3
combination,3
lightning,6
foundation,4
confidence,4
contempt,2
contract,3
skin,4
magic,3
conscience,3
evidence,4
response,4
addition,4
ceiling,5
brawl,3
pimple,3
temple,5
saloon,3
integrity,4
suit,3
industry,3
fountain,5
occasion,3
file,3
comparison,3
border,4
sandal,4
future,3
money,2
accomplishment,3
composer,3
correspondent,3
month,3
pie,5
conference,3
burner,3
fog,4
disappointment,2
forest,4
linen,3
student,3
kitten,4
thorn,5
zoo,4
enemy,3
hurricane,6
route,3
fabric,4
boredom,2
ignorance,2
sow,3
character,3
cranberry,4
cup,4
episode,3
assistance,3
duration,3
squeak,3
paradigm,3
circuit,5
disagreement,2
hazard,3
arc,5
toilet,3
bottle,4
tool,4
snow,4
permission,3
awareness,3
heart,4
poetry,3
importance,3
pool,5
stick,4
beauty,4
subtraction,4
translation,3
pile,4
performance,3
hospital,5
criticism,3
apology,3
park,4
medicine,4
mile,3
inn,3
grandmother,2
circumstance,3
trust,4
engagement,3
location,5
lettuce,4
tradition,3
cloth,4
alphabet,3
diamond,5
moment,4
child,3
arrangement,3
island,5
variety,3
information,3
latch,4
chicken,4
artist,3
beaver,3
refrigerator,3
destiny,3
tip,4
grammar,3
hotel,4
brevity,3
shortness,3
capacity,3
worry,2
owner,3
view,4
denial,2
issue,3
personality,3
boy,3
entrance,4
orchid,3
radio,3
hatred,2
opera,3
steam,4
phenomenon,4
lizard,4
visitor,3
ambition,3
mankind,3
brother,3
crocodile,4
error,3
miracle,4
bell,4
germ,3
property,3
bet,3
hog,3
bed,3
deceit,2
member,3
intention,3
hope,3
specialist,3
attitude,3
poll,3
salary,3
fireplace,4
rocket,5
past,3
misery,2
thought,3
entree,4
want,3
skull,5
margin,3
ceremony,3
extent,3
potato,4
reputation,3
determination,4
increase,4
independence,3
genuine,3
story,3
