word,rating
decision,4
drum,4
chance,3
hierarchy,3
manner,3
spirit,4
bolt,3
hatred,3
show,4
conclusion,4
pig,5
lion,5
retention,4
interaction,3
tax,3
midnight,3
bracelet,4
specialist,3
risk,3
physics,4
roof,5
frog,4
grandmother,3
body,5
circuit,4
dad,4
bet,3
camera,6
impairment,2
site,3
animal,5
equality,3
poetry,4
boredom,2
response,3
coffee,4
want,3
nerve,3
corn,3
play,4
trust,5
orchestra,5
wisdom,4
inch,3
duty,4
industry,3
limitation,3
hurt,3
capacity,4
car,4
ocean,5
injury,3
radio,3
misery,2
butter,3
chipmunk,3
reflex,3
incident,3
father,4
hospital,3
unit,3
origin,4
translation,3
envy,2
mystery,3
entree,3
reality,4
principle,4
holiday,3
logic,5
arrow,5
sedative,2
kite,4
guide,4
arc,5
boundary,5
forest,5
uniform,4
blood,4
paradigm,3
alligator,4
clothing,4
message,4
mileage,3
rule,4
insight,4
medicine,4
dove,5
aspect,3
hope,5
moral,4
acquisition,3
hat,4
object,5
sadness,3
sofa,5
quality,4
leader,5
tragedy,3
corporation,3
disaster,3
state,4
second,3
rhyme,4
uncertainty,3
time,4
brute,3
gender,3
assault,3
door,4
requirement,3
beverage,3
majority,3
circumstance,3
policeman,3
beetle,3
accumulation,3
bell,4
stride,3
lizard,3
addition,4
fallacy,2
summer,4
city,4
group,3
bubble,3
exception,3
puddle,4
lock,3
presence,4
jacket,4
lake,5
introduction,3
water,5
payment,3
diversity,4
regret,3
distraction,3
football,4
figure,5
eagle,5
stupidity,2
vapor,3
psalm,3
accident,3
pyramid,5
consideration,3
distance,4
refrigerator,3
brawl,3
orchid,3
ball,4
topic,3
situation,4
peach,4
flavor,3
genuine,4
hurricane,5
bird,5
ballot,3
reinforcement,3
duel,3
parish,3
edge,4
sole,3
malice,2
winter,4
caterpillar,3
tip,4
teacher,4
scent,5
towel,4
sky,5
obstruction,3
dagger,4
wave,5
satisfaction,4
irrigation,3
reputation,3
division,3
crime,3
fact,4
electricity,5
verse,3
pie,4
complication,3
coffin,3
hobby,3
loan,3
pretense,3
territory,3
knife,4
desk,3
economy,3
saloon,3
ambulance,3
benefactor,3
event,3
dozen,3
replacement,3
photograph,6
pawn,3
woman,4
pond,4
owner,4
tree,5
determination,4
context,3
grasshopper,3
guilt,3
attempt,3
month,3
traveler,4
marriage,3
dilemma,3
bedroom,4
jerk,3
math,3
freedom,4
inn,4
three,3
acre,3
band,3
eight,3
lane,3
butterfly,4
iron,5
cognition,4
democracy,3
annoyance,2
victim,3
heart,5
twig,4
disappointment,3
spelling,3
admiration,4
fifteen,3
leopard,4
punishment,3
instance,3
coincidence,3
hotel,3
latch,3
heap,3
toilet,3
abundance,4
myth,3
charity,3
difference,3
specimen,5
instinct,4
cup,4
stimulus,7
rabbit,5
necklace,4
meeting,3
clean,4
frustration,3
pimple,3
sister,4
advantage,4
atom,3
deputy,3
smell,5
phenomenon,3
lip,4
form,7
establishment,3
mastery,4
jewel,5
despair,3
relief,4
tomato,4
tool,4
blade,4
loafer,3
accomplishment,4
future,3
ring,5
tennis,4
chair,5
beast,4
responsibility,4
attitude,3
student,4
skunk,3
exclusion,3
intelligence,4
christmas,3
margin,3
lemon,4
infection,3
construction,3
scholar,4
lightning,5
claim,3
item,3
apple,4
spider,4
value,3
rocket,5
consequence,3
helplessness,2
personality,4
view,4
separation,3
criticism,3
lettuce,3
deceit,3
sword,4
individual,4
river,5
lesson,4
squeak,3
number,3
conference,3
reduction,3
article,3
philosophy,3
permission,3
brevity,3
laughter,4
newspaper,3
empty,3
security,4
ceiling,5
visitor,3
immortality,3
sandal,3
weight,3
competence,4
file,3
brain,5
opponent,4
self,3
tongue,4
wolf,5
scene,4
distribution,3
empire,4
fat,3
ignition,3
chief,4
candidate,3
corpse,3
fantasy,3
volt,3
outfit,4
shrimp,4
vision,5
shock,3
length,4
disgust,3
speech,4
lamp,4
atrocity,2
bank,3
truck,4
queen,4
shame,3
core,4
steam,4
tallness,3
evidence,5
apology,3
wage,3
friendship,4
occupation,3
fireplace,4
typewriter,4
tune,4
riddle,3
grammar,3
real,4
road,5
temple,4
cocktail,4
wood,5
landscape,5
beaver,4
raspberry,4
pool,4
sanctuary,4
lunch,4
perception,4
segment,3
truth,5
witness,4
shape,7
worry,3
bag,3
crown,4
stapler,3
ignorance,2
bottle,3
purpose,4
advice,3
kindness,4
impossibility,2
cliff,3
moment,4
mattress,4
robbery,3
linen,3
category,3
amplitude,4
magnitude,5
shark,5
cow,4
comparison,3
paragraph,3
interior,4
regulation,3
temperature,5
synagogue,3
germ,3
definition,4
darkness,3
possibility,4
error,3
emergence,3
name,3
interruption,3
thorn,4
key,4
mind,5
material,4
law,4
republic,3
laundry,3
reason,4
puppy,4
instructor,4
justification,3
justice,4
expression,4
flask,3
hazard,3
thought,4
neighborhood,4
border,5
theory,3
pile,3
pill,3
alphabet,4
boat,4
pigeon,4
gorilla,4
sugar,4
drug,3
awareness,4
ability,4
thing,3
fountain,4
attention,4
denial,3
robin,4
mountain,5
gesture,4
gun,4
march,3
disagreement,2
damage,3
talent,3
improvement,3
result,4
sight,7
season,4
