word,rating
horse,3
television,3
imagination,3
thought,3
sole,3
candy,3
unit,3
heart,3
damage,3
real,5
complication,3
comparison,3
germ,3
poetry,3
car,3
hope,3
tomato,3
writing,3
fight,3
arrangement,3
jewel,5
ditch,3
theory,4
debt,3
tide,3
stupidity,3
criticism,3
city,3
recital,3
mind,3
eyeball,5
lettuce,3
opportunity,3
corn,3
football,3
worry,3
beauty,4
phenomenon,3
talent,3
property,3
interior,3
revenge,3
convergence,3
appeal,3
impossibility,3
bandit,3
sugar,3
possibility,4
boundary,3
literature,3
landscape,5
announcement,3
shock,3
elephant,3
identification,3
kindness,4
permission,3
bridge,4
circumstance,3
clearance,3
steam,3
cognition,4
nerve,3
moonlight,3
mountain,5
skill,4
comprehension,3
robin,3
lizard,3
hazard,3
distraction,3
missile,6
food,3
instructor,3
professor,3
mosquito,3
attention,3
clean,3
physics,3
winter,3
master,3
information,3
misery,3
scent,3
second,3
medicine,3
construction,3
dozen,3
alligator,3
decision,3
snake,3
cup,3
owner,3
forest,3
mystery,3
regulation,3
dimension,3
circuit,3
responsibility,4
duration,3
play,3
volume,3
visitor,3
fate,3
suspect,3
competence,3
gorilla,3
magic,3
itch,3
prediction,3
contempt,3
leadership,5
reduction,3
importance,4
annoyance,3
parish,3
hog,3
curfew,3
group,3
baby,3
fear,3
lens,4
idea,3
suit,3
pile,3
accumulation,3
dynasty,3
camera,3
interaction,3
empty,3
stimulus,6
production,3
butter,3
object,5
integrity,4
drum,4
core,4
lily,4
latch,3
conference,3
shirt,3
ankle,3
girl,3
candidate,3
sneeze,3
autumn,3
season,3
sadness,3
variety,3
eagle,3
event,3
originality,3
photograph,5
fisherman,3
laundry,3
law,3
arrow,3
frustration,3
boredom,3
photo,3
grief,3
palace,4
heresy,3
industry,3
increase,3
weather,3
correspondent,3
chipmunk,3
danger,3
wallet,3
neck,3
wage,3
opinion,3
ability,3
chlorine,3
hatred,3
lion,3
accident,3
body,3
crown,3
wish,3
thief,3
orchid,3
fact,4
dilemma,3
length,3
wave,4
sofa,5
boy,3
tragedy,3
caterpillar,3
sword,6
alphabet,3
ceremony,3
lightning,5
assistance,3
disgust,3
pillow,3
ring,3
traveler,3
recognition,3
myth,3
foundation,3
economy,3
justice,4
freedom,3
beast,3
music,3
verse,3
regret,3
branch,3
border,3
standard,3
wisdom,3
drama,3
atom,3
synagogue,3
jacket,3
shark,3
relief,3
topic,3
instance,3
lamb,3
separation,3
conscience,3
student,3
specimen,3
art,3
banana,3
beaver,3
doctor,3
summer,3
distribution,3
artist,3
cowardice,3
determination,3
crisis,3
tallness,3
lamp,4
file,3
form,3
behavior,3
shape,7
evidence,3
ball,3
republic,3
opera,3
soul,3
amplitude,3
ambition,3
fountain,3
ambulance,3
admiration,3
weight,3
bell,3
window,4
principle,3
coffin,3
equality,3
raspberry,3
want,3
pig,3
hobby,3
policeman,3
assault,3
acre,3
tune,3
square,3
reputation,3
income,3
key,3
beverage,3
future,3
amount,3
toilet,3
fifteen,3
consistency,3
lane,3
towel,3
pigeon,3
occupation,3
ownership,3
magnitude,3
democracy,3
onion,3
opponent,3
purpose,3
development,3
benefactor,3
envy,3
laughter,3
church,3
newspaper,3
empire,3
math,3
cottage,3
brother,3
charter,3
necessity,3
expression,3
pawn,3
helplessness,3
produce,3
abundance,3
immortality,3
pill,3
tax,3
size,3
security,3
article,3
deceit,3
deduction,3
rebel,3
scene,3
mattress,3
memory,3
message,3
volcano,5
malice,3
saloon,3
accomplishment,3
spider,3
desk,3
inn,3
tongue,3
response,3
instinct,3
cat,3
sanctuary,3
money,3
character,3
dove,3
bedroom,3
segment,3
iron,3
bubble,3
boat,3
lip,3
denial,3
idiom,3
outfit,3
availability,3
three,3
pyramid,5
mercy,4
despair,3
nurse,3
infection,3
preparation,3
chocolate,3
month,3
reflex,3
error,3
proof,3
rocket,6
enemy,3
cloth,3
orchestra,3
witness,3
ocean,5
dad,3
psalm,3
puddle,3
proportion,3
requirement,3
butterfly,3
introduction,3
smell,4
anxiety,3
subtraction,3
temperature,3
shrimp,3
university,3
guide,3
