word,rating
gender,4
possibility,4
foundation,4
woman,4
entrance,4
attempt,4
idea,4
verse,4
grief,3
entree,4
wave,5
permission,4
fallacy,3
wisdom,4
expression,4
territory,4
abundance,4
infection,3
method,4
charter,4
volcano,4
deceit,3
grass,4
moment,4
ignition,4
thief,4
holiday,4
peace,4
introduction,4
fat,4
economy,4
roof,5
palace,5
scene,5
hurricane,4
camera,5
regret,3
boat,4
identification,4
preparation,4
starch,4
definition,4
evidence,4
distance,4
tennis,4
benefactor,4
nation,4
grandmother,4
resort,4
occupation,4
immortality,3
bridge,5
burner,4
claim,4
friendship,4
announcement,4
payment,4
form,4
mankind,4
soul,4
butterfly,5
boredom,4
youth,4
pillow,4
memory,4
weight,4
injury,4
legality,4
owner,4
uncle,4
member,4
hatred,3
category,4
shock,4
amplitude,4
march,4
frog,4
skill,4
uniform,4
design,5
anger,4
information,4
speech,4
tune,4
boundary,4
silence,3
girl,4
calendar,4
margin,4
temple,4
envy,4
snake,4
jerk,4
clothing,4
shape,7
wallet,4
ballot,4
fog,4
talent,4
underworld,4
originality,4
sneeze,3
peacemaker,4
dilemma,4
convergence,4
heresy,3
retention,4
impossibility,3
route,4
chlorine,4
damage,4
lizard,4
ball,4
drug,4
explanation,4
dove,4
context,4
church,4
trust,4
vision,5
sugar,4
pile,4
law,4
salad,4
skunk,4
danger,4
manner,4
laundry,4
character,4
accumulation,4
identity,4
misery,3
pimple,4
tallness,4
requirement,4
jewel,5
arrow,4
obstruction,4
electricity,4
mother,4
university,4
unit,4
apology,4
opponent,4
significance,4
wish,4
line,4
situation,4
fact,4
pill,4
autumn,4
play,4
crocodile,4
impairment,4
parish,4
message,4
gorilla,4
tendency,4
wage,4
complication,4
sister,4
comprehension,4
inch,4
itch,4
car,4
willingness,4
radio,4
integrity,4
money,4
smell,3
pond,4
grasshopper,4
hospital,4
unity,4
christmas,4
reputation,4
coffee,4
love,4
admiration,4
acre,4
banana,4
clearance,4
artist,4
ring,4
cow,4
self,4
debt,4
lip,4
thing,4
conference,4
iron,4
thorn,4
exception,4
tragedy,3
season,4
door,4
specimen,4
instructor,4
figure,5
location,5
prediction,4
replacement,4
pretense,4
freedom,4
macaroni,4
water,4
master,4
pigeon,4
event,4
presence,4
mattress,4
responsibility,4
bandit,4
ownership,4
doctor,4
stupidity,3
squeak,4
denial,3
show,4
loafer,4
stimulus,6
origin,5
interruption,4
risk,4
amount,4
handkerchief,4
tomato,4
instinct,4
importance,4
fifteen,4
bank,4
gesture,4
dad,4
cliff,4
tradition,4
acquisition,4
mastery,4
response,4
pie,4
length,4
item,4
dimension,7
sanctuary,4
fabric,4
dentist,4
tax,4
raspberry,4
winter,4
meeting,4
division,4
corporation,4
example,4
story,4
uncertainty,4
bottle,4
caterpillar,4
name,4
heart,4
relief,4
onion,4
kindness,4
duel,4
brawl,4
hope,4
capacity,4
justice,4
interior,4
behavior,4
laughter,4
victim,4
liar,4
necklace,4
edge,4
pyramid,5
alligator,4
tide,4
pig,4
lisp,4
brother,4
robbery,4
record,4
size,4
knowledge,4
consequence,4
empty,4
eyeball,4
contract,4
newspaper,4
measure,4
rainbow,5
chair,4
latch,4
view,4
window,4
incident,4
tongue,4
coffin,4
ankle,4
skull,4
cranberry,4
translation,4
result,4
zoo,4
ambition,4
fireplace,4
microscope,5
boulder,4
production,4
leadership,4
difference,4
mystery,4
malice,3
puppy,4
sofa,4
value,4
democracy,4
road,4
standard,4
missile,4
elephant,4
waste,4
atrocity,3
recital,4
fate,4
emergence,4
hog,4
corpse,4
eagle,4
mansion,5
germ,4
writing,4
candidate,4
shortness,4
nurse,4
poetry,4
coincidence,4
moral,4
lily,4
quality,4
father,4
cat,4
lens,4
instance,4
poll,4
bet,4
moonlight,4
logic,4
guess,4
appointment,4
determination,4
scholar,4
mustard,4
separation,4
extent,4
episode,4
eight,4
article,4
circumstance,4
prop,4
opera,4
potato,4
lock,4
assault,4
beast,4
medicine,4
skin,4
tip,4
mountain,5
irrigation,4
donor,4
queen,4
wood,4
awareness,4
linen,4
deduction,4
degree,4
shirt,4
chance,4
food,4
beverage,4
lesson,4
duck,4
twig,4
individual,4
consistency,4
policeman,4
