word,rating
justice,5
sanctuary,4
meeting,4
cucumber,4
expression,4
opera,5
significance,4
intelligence,6
object,6
tallness,4
grasshopper,5
purpose,5
mosquito,4
assault,3
pillow,6
anxiety,2
hope,5
fountain,6
benefactor,4
love,6
drum,5
stimulus,4
beverage,3
mountain,7
capacity,4
awareness,4
danger,3
raspberry,5
reality,6
acquisition,3
snow,4
appointment,4
ocean,7
wave,6
composer,4
guilt,4
payment,3
jacket,5
city,4
lamb,5
retention,4
requirement,4
miracle,3
segment,4
oven,5
kitten,7
trust,6
flask,4
preparation,4
imagination,5
bridge,6
towel,5
coincidence,3
context,4
hospital,4
article,3
mercy,5
rabbit,5
spirit,4
rebel,5
interruption,3
design,6
criticism,3
duty,4
fog,3
peach,5
professor,4
friendship,5
cup,4
length,4
form,7
lunch,4
square,6
empire,5
pimple,3
shirt,5
pile,4
abundance,5
visitor,4
responsibility,5
location,4
corporation,4
literature,3
laundry,4
landscape,6
eagle,6
presence,5
tendency,4
construction,5
regulation,4
rocket,6
church,4
doctor,4
topic,4
midnight,3
conclusion,4
neck,5
car,4
fat,3
volume,4
story,5
physics,3
security,4
hog,4
name,3
lens,6
cow,5
chipmunk,3
christmas,4
possibility,4
suggestion,3
fallacy,2
robbery,3
assistance,4
distribution,3
skill,5
stranger,3
record,4
instructor,4
mold,3
occasion,4
hurricane,3
medicine,4
cocktail,4
institute,4
pig,5
guess,3
uncle,4
owner,4
hazard,3
desk,4
apple,5
pie,5
convergence,3
ability,5
democracy,4
grief,2
bed,5
fantasy,3
bolt,4
material,4
issue,3
rent,4
belief,4
rhyme,4
hat,5
variety,4
consideration,3
wage,4
arrow,4
identity,5
advice,4
corpse,3
contempt,2
message,4
math,3
paradigm,4
lightning,6
necklace,5
idea,6
assumption,3
future,4
bracelet,5
despair,2
stupidity,3
skunk,4
cat,5
size,4
method,4
pawn,3
laughter,4
cottage,5
ambulance,4
puddle,6
industry,4
effect,4
crocodile,6
proof,3
waste,3
immortality,2
economy,4
property,4
chocolate,5
scholar,4
incentive,4
coffee,4
tension,4
consequence,4
lobster,5
opportunity,5
uncertainty,3
volt,4
cake,5
justification,4
self,4
safety,5
fireplace,6
grammar,3
leader,5
establishment,4
irony,3
poll,4
fisherman,4
season,4
lane,4
odor,4
event,4
thief,4
saloon,3
extent,4
introduction,4
caterpillar,5
grandmother,4
entree,4
category,4
idiom,3
arc,4
winter,4
explanation,4
moonlight,4
figure,6
shark,6
hurt,3
member,4
riddle,3
adventurer,4
worry,3
accident,3
rainbow,5
emergence,4
mud,3
comprehension,4
lily,4
edge,4
behavior,4
stick,5
mustard,4
helplessness,2
zoo,5
loafer,4
perception,4
protection,4
hatred,3
typewriter,3
effort,4
soul,4
boulder,6
candidate,4
window,5
snake,6
art,4
promotion,4
cliff,5
item,4
sedative,3
lettuce,4
supply,4
spelling,3
logic,4
majority,4
denial,3
weather,4
malice,3
street,4
month,4
betrayal,3
exclusion,3
advantage,4
holiday,4
twig,4
competence,5
duck,5
mystery,3
temperature,4
water,6
impossibility,2
truck,4
toilet,3
reduction,3
foundation,4
handkerchief,4
time,4
wallet,4
steam,3
gender,4
bottle,5
dagger,6
university,4
orchestra,5
eight,4
onion,4
disagreement,2
ignorance,2
witness,4
cranberry,4
produce,4
kite,5
grass,5
preference,4
radio,4
leadership,5
microscope,6
prediction,4
donor,4
sofa,6
sister,4
entrance,4
deputy,4
woman,4
trumpet,5
acre,4
heap,4
magnitude,4
republic,4
manner,4
poetry,5
mastery,5
willingness,4
memory,4
tennis,4
hierarchy,4
group,4
second,4
salary,4
baby,4
fight,4
rule,4
regret,3
increase,4
volcano,6
outcome,4
duel,5
example,4
combination,4
pool,5
uniform,4
island,6
atrocity,3
freedom,5
policeman,4
peace,5
branch,4
victim,4
escape,4
resort,5
road,4
mind,4
replacement,4
missile,5
border,4
lion,5
dad,4
core,5
chicken,4
drug,4
father,4
translation,3
thought,5
disappointment,2
candy,4
performance,4
vision,6
nation,4
distraction,3
bandit,4
horse,5
knife,6
beast,5
neighborhood,4
sky,6
amplitude,4
crime,4
improvement,4
diamond,6
youth,4
beaver,4
instinct,4
pretense,3
lizard,4
claim,4
electricity,5
anger,4
comparison,4
three,4
charity,4
instance,4
prop,4
artist,5
loan,4
sneeze,3
attention,4
brother,4
bullet,5
destiny,4
underworld,3
wolf,5
limitation,3
episode,4
measure,4
quality,4
site,4
knowledge,4
difference,4
sugar,4
lock,5
lisp,3
child,4
importance,5
stapler,3
view,5
sight,7
truth,6
river,6
genuine,5
bedroom,5
accomplishment,4
integrity,5
murder,4
announcement,4
fifteen,4
skull,5
reason,4
correspondent,4
boundary,4
obstruction,3
boy,4
availability,4
phenomenon,4
brute,4
atom,4
deceit,3
honesty,5
description,4
attempt,4
unit,4
summer,4
propeller,4
sadness,4
sow,4
subtraction,3
bell,4
specimen,5
proportion,4
mileage,4
recognition,4
interaction,4
alphabet,4
food,5
ballot,4
annoyance,3
arrangement,4
attitude,4
sole,4
paragraph,4
synagogue,4
margin,4
frog,4
separation,4
palace,5
mansion,5
philosophy,4
money,4
smell,5
brawl,4
nurse,4
chief,4
gesture,4
disgust,3
drama,4
butterfly,5
photo,6
inch,4
football,5
darkness,4
aspect,4
gorilla,5
marriage,4
origin,4
recital,4
information,4
dynasty,4
legality,4
punishment,4
diversity,4
envy,3
heresy,3
speech,4
traveler,4
eyeball,5
unity,4
evidence,5
elephant,6
jewel,6
situation,5
blade,6
permission,4
gun,6
shape,7
engagement,5
selection,5
corn,4
thorn,5
tax,4
autumn,4
burner,4
satisfaction,5
revenge,4
diet,4
band,4
robin,5
brevity,4
psalm,4
bank,4
dozen,4
production,4
mile,4
mother,4
ceiling,5
determination,5
ceremony,4
enemy,4
shame,4
parish,4
standard,4
curfew,4
ball,4
ring,5
