word,rating
exclusion,3
television,4
jerk,2
example,4
attention,4
promotion,3
itch,2
definition,3
criticism,3
manner,3
caterpillar,3
recognition,4
insight,4
shape,7
obstruction,3
pigeon,4
willingness,3
park,4
curfew,3
boat,4
availability,3
line,4
ignorance,2
landscape,4
butterfly,4
saloon,3
snow,4
myth,2
alley,3
child,4
legality,3
kite,4
sedative,3
occupation,3
tip,3
bet,3
burner,3
missile,4
replacement,3
sister,4
awareness,3
temperature,4
chief,4
poll,3
record,3
industry,4
bandit,3
lesson,3
lightning,4
affection,4
malice,2
cottage,4
grass,4
drama,3
jacket,4
guide,4
deceit,2
item,3
phenomenon,3
despair,2
opportunity,4
distraction,3
uncle,3
typewriter,3
dentist,3
distance,4
context,3
enemy,2
squeak,2
calendar,3
explanation,4
immortality,2
irony,3
assault,2
real,4
zoo,4
pillow,4
presence,4
heresy,2
interior,4
want,3
mystery,2
apple,5
ankle,3
beauty,4
reason,4
holiday,3
underworld,3
disaster,2
adventurer,3
forest,4
regulation,3
specialist,3
shark,4
composer,3
consequence,3
church,4
vision,5
amplitude,4
justice,4
engagement,3
synagogue,4
performance,4
trumpet,4
riot,2
worry,2
sanctuary,4
math,4
imagination,3
mountain,5
issue,3
knowledge,4
fountain,4
circuit,4
mankind,3
debt,3
limitation,3
pile,3
tax,3
inch,3
lion,4
helmet,4
denial,2
scent,4
identification,4
impairment,3
cowardice,2
atrocity,2
starch,3
temple,4
island,4
spider,4
rebel,3
salary,4
march,3
dynasty,3
importance,4
prediction,3
lens,4
hope,4
leadership,4
difference,3
leader,4
tune,4
disappointment,2
proof,3
segment,4
development,3
towel,3
fear,3
tomato,4
category,3
football,4
event,3
pool,4
payment,3
dilemma,3
attempt,3
benefactor,3
suspect,3
hobby,3
art,4
thought,3
youth,3
addition,3
bed,4
gender,3
mind,4
arrow,4
donor,3
shortness,3
escape,3
arc,4
spelling,3
wage,4
responsibility,4
nurse,3
fabric,4
aspect,3
