word,rating
jerk,2.0
eight,1.0
cranberry,1.0
medicine,6.0
diamond,3.0
corporation,5.0
emergence,4.0
church,7.0
disagreement,6.0
pool,2.0
snake,3.0
conclusion,5.0
robin,1.0
interruption,5.0
volume,2.0
introduction,4.0
dove,6.0
risk,7.0
affection,7.0
alphabet,3.0
construction,5.0
irony,6.0
duck,2.0
cliff,1.0
resort,4.0
hazard,7.0
murder,7.0
neighborhood,6.0
foundation,7.0
frog,1.0
recital,5.0
design,6.0
onion,1.0
beaver,2.0
newspaper,3.0
fight,5.0
independence,6.0
diet,4.0
protection,6.0
elephant,2.0
cognition,3.0
convergence,3.0
insight,5.0
error,4.0
deputy,5.0
volt,1.0
chipmunk,2.0
effect,4.0
context,5.0
stick,2.0
interior,2.0
burner,2.0
bag,1.0
opponent,5.0
tragedy,6.0
production,3.0
revenge,5.0
sedative,2.0
thief,7.0
potato,1.0
memory,4.0
animal,2.0
damage,4.0
boy,2.0
truck,1.0
reinforcement,6.0
literature,3.0
wish,3.0
material,2.0
donor,5.0
eyeball,1.0
originality,4.0
robbery,7.0
bottle,2.0
lunch,1.0
cucumber,1.0
queen,4.0
necessity,6.0
extent,3.0
group,3.0
immortality,5.0
street,1.0
distance,1.0
temperature,1.0
snow,1.0
doctor,5.0
chief,6.0
real,2.0
knife,4.0
electricity,1.0
size,1.0
appointment,6.0
interaction,5.0
aspect,3.0
trust,7.0
sandal,1.0
identity,6.0
logic,6.0
coincidence,2.0
attention,4.0
stimulus,2.0
malice,6.0
past,2.0
bedroom,3.0
talent,5.0
distraction,4.0
peach,1.0
addition,1.0
door,3.0
station,2.0
ally,6.0
scene,2.0
hurt,4.0
relief,5.0
saloon,2.0
water,1.0
consequence,7.0
frustration,6.0
ownership,7.0
grass,1.0
value,7.0
availability,3.0
temple,6.0
lip,1.0
message,5.0
confidence,7.0
paragraph,2.0
christmas,4.0
suggestion,6.0
dad,3.0
crisis,5.0
location,2.0
girl,2.0
chicken,1.0
hobby,3.0
dentist,2.0
preference,4.0
oven,1.0
prediction,2.0
second,1.0
brute,5.0
forest,1.0
wood,1.0
misery,3.0
radio,1.0
volcano,1.0
candidate,6.0
item,1.0
arrangement,4.0
escape,2.0
lizard,1.0
magnitude,2.0
wolf,2.0
satisfaction,3.0
thought,3.0
kite,1.0
imagination,2.0
paradigm,6.0
form,4.0
outcome,5.0
square,2.0
chair,1.0
ballot,7.0
orchestra,2.0
composer,2.0
menu,1.0
clean,3.0
accumulation,3.0
willingness,6.0
grasshopper,1.0
blade,4.0
debt,6.0
information,5.0
adversity,5.0
tension,4.0
issue,6.0
improvement,6.0
curfew,7.0
cocktail,2.0
destiny,6.0
sofa,1.0
chocolate,1.0
institute,6.0
integrity,7.0
gun,4.0
candy,2.0
advantage,5.0
deceit,6.0
psalm,6.0
article,3.0
lake,1.0
suspect,4.0
chlorine,1.0
nurse,4.0
exception,3.0
advice,7.0
mattress,1.0
spelling,2.0
justification,7.0
annoyance,3.0
vision,4.0
sole,2.0
brain,3.0
tide,1.0
bracelet,1.0
pillow,1.0
security,6.0
tax,5.0
prop,2.0
mercy,7.0
faith,7.0
legality,7.0
exclusion,5.0
scent,1.0
pyramid,3.0
crocodile,1.0
increase,4.0
city,5.0
weight,4.0
replacement,3.0
poetry,2.0
trumpet,1.0
mansion,4.0
rent,4.0
dilemma,6.0
sadness,3.0
squeak,1.0
fear,5.0
deduction,4.0
youth,4.0
figure,2.0
admiration,5.0
situation,3.0
