word,rating
corporation,4.0
deputy,5.0
brawl,2.0
church,6.0
uncle,1.0
moral,7.0
faith,6.0
mountain,1.0
shirt,1.0
duel,3.0
hospital,4.0
lip,1.0
love,5.0
material,2.0
ambulance,4.0
enemy,2.0
event,2.0
honesty,7.0
tennis,1.0
missile,2.0
origin,3.0
waste,2.0
route,2.0
university,5.0
limitation,4.0
poetry,3.0
artist,3.0
instructor,5.0
salary,4.0
arrangement,4.0
personality,5.0
opposition,4.0
pretense,5.0
rent,3.0
possibility,3.0
ignition,1.0
circumstance,5.0
justification,6.0
gesture,4.0
lobster,1.0
insight,5.0
selection,4.0
accumulation,2.0
student,4.0
topic,3.0
philosophy,7.0
gorilla,1.0
myth,4.0
misery,2.0
truth,7.0
member,2.0
purpose,5.0
temperature,1.0
station,1.0
marriage,6.0
outcome,4.0
cliff,1.0
puddle,1.0
lens,1.0
skin,3.0
complication,2.0
peace,7.0
mustard,1.0
beverage,1.0
beaver,1.0
consistency,6.0
television,1.0
logic,6.0
chief,5.0
brain,3.0
cocktail,2.0
danger,5.0
pest,4.0
truck,1.0
mercy,7.0
metaphor,5.0
intelligence,5.0
damage,4.0
explanation,6.0
banana,1.0
beast,3.0
oven,1.0
body,4.0
holiday,3.0
theory,6.0
rocket,2.0
addition,2.0
integrity,7.0
pawn,5.0
form,4.0
supply,3.0
attention,5.0
hope,6.0
circuit,1.0
annoyance,4.0
memory,4.0
stimulus,2.0
proof,6.0
empty,2.0
rainbow,2.0
charter,6.0
mystery,2.0
desk,1.0
music,1.0
hat,1.0
length,1.0
stupidity,4.0
donor,3.0
thorn,1.0
cottage,1.0
mud,1.0
crocodile,2.0
atrocity,7.0
teacher,5.0
group,2.0
establishment,6.0
zoo,2.0
meeting,4.0
site,2.0
horse,1.0
interruption,3.0
dentist,1.0
originality,2.0
orchestra,1.0
christmas,4.0
ceiling,1.0
denial,5.0
want,1.0
expression,2.0
shock,3.0
idiom,1.0
toilet,1.0
animal,3.0
typewriter,1.0
legality,7.0
fountain,2.0
subtraction,2.0
victim,6.0
unit,2.0
requirement,7.0
car,1.0
security,7.0
preparation,5.0
season,2.0
sword,4.0
brevity,3.0
future,4.0
menu,1.0
helplessness,6.0
woman,2.0
rhyme,2.0
cow,1.0
duration,4.0
ballot,6.0
cat,1.0
hierarchy,7.0
incident,5.0
capacity,4.0
blade,2.0
grass,1.0
miracle,3.0
autumn,1.0
introduction,4.0
chlorine,1.0
jerk,2.0
outfit,1.0
frog,1.0
attempt,5.0
assault,6.0
ceremony,7.0
leader,6.0
fisherman,3.0
willingness,6.0
grammar,5.0
talent,2.0
criticism,5.0
appointment,6.0
river,1.0
clearance,5.0
ditch,2.0
phenomenon,2.0
island,1.0
permission,7.0
flask,2.0
tax,7.0
loafer,1.0
calculation,4.0
identity,6.0
starch,1.0
fat,1.0
ankle,1.0
development,5.0
tool,3.0
ownership,6.0
abundance,2.0
visitor,2.0
doctor,5.0
laundry,1.0
importance,7.0
inch,1.0
cranberry,1.0
arc,1.0
girl,3.0
chair,1.0
destiny,6.0
magic,2.0
square,1.0
saloon,4.0
jewel,1.0
eight,1.0
cake,1.0
lily,1.0
second,1.0
wave,1.0
ignorance,5.0
laughter,3.0
engagement,6.0
boat,2.0
debt,7.0
impossibility,4.0
conference,6.0
speech,6.0
blood,4.0
opponent,4.0
caterpillar,1.0
revenge,7.0
wood,1.0
grasshopper,2.0
definition,5.0
mattress,1.0
ocean,2.0
leadership,7.0
bell,1.0
grief,3.0
result,4.0
tendency,4.0
combination,2.0
measure,6.0
policeman,7.0
anxiety,5.0
shape,2.0
sneeze,1.0
raspberry,1.0
dagger,3.0
linen,1.0
factory,2.0
irrigation,4.0
volt,1.0
comparison,6.0
paradigm,7.0
odor,1.0
lock,3.0
dilemma,6.0
lightning,2.0
bet,5.0
acquisition,4.0
rabbit,1.0
potato,1.0
summer,2.0
ring,4.0
skill,4.0
construction,3.0
determination,7.0
volcano,1.0
episode,2.0
key,5.0
skull,1.0
stapler,1.0
witness,6.0
appeal,6.0
vocabulary,3.0
protection,7.0
reality,4.0
cloth,2.0
money,5.0
friendship,6.0
context,4.0
crime,7.0
writing,3.0
frustration,6.0
hog,1.0
window,1.0
mankind,7.0
suggestion,6.0
reflex,5.0
cowardice,7.0
behavior,7.0
scholar,4.0
wisdom,7.0
separation,6.0
disgust,6.0
leopard,1.0
pyramid,2.0
punishment,7.0
view,3.0
despair,5.0
football,3.0
hatred,7.0
segment,4.0
bank,5.0
professor,2.0
queen,5.0
robin,1.0
entrance,3.0
silence,4.0
alley,2.0
palace,6.0
lamp,2.0
recital,2.0
loan,6.0
chicken,1.0
vapor,1.0
fallacy,7.0
physics,3.0
hazard,4.0
dynasty,5.0
uncertainty,4.0
chance,5.0
snake,2.0
salad,1.0
design,4.0
bullet,3.0
snow,1.0
nose,1.0
clothing,2.0
guide,6.0
rule,7.0
stranger,3.0
fantasy,3.0
instance,4.0
exclusion,6.0
street,2.0
forest,1.0
occupation,5.0
neighborhood,4.0
scent,1.0
thought,4.0
refrigerator,1.0
hurricane,3.0
responsibility,7.0
intention,6.0
benefactor,7.0
shrimp,1.0
stick,2.0
burner,2.0
peacemaker,7.0
cause,6.0
bed,1.0
corn,1.0
economy,6.0
deduction,4.0
fact,3.0
equality,7.0
line,2.0
sight,1.0
tragedy,5.0
specimen,1.0
majority,6.0
bracelet,1.0
identification,5.0
three,1.0
bedroom,1.0
distraction,3.0
germ,2.0
medicine,4.0
value,7.0
cognition,5.0
volume,2.0
skunk,1.0
coincidence,2.0
nation,6.0
division,6.0
peach,1.0
shame,7.0
month,1.0
adversity,6.0
character,6.0
play,3.0
clean,5.0
coffin,2.0
alligator,1.0
jacket,1.0
atom,1.0
information,4.0
satisfaction,6.0
produce,4.0
youth,2.0
spelling,3.0
translation,5.0
pimple,1.0
difference,5.0
sadness,5.0
consequence,7.0
conscience,7.0
pie,1.0
ball,1.0
squeak,1.0
dozen,2.0
affection,6.0
contract,6.0
duty,7.0
door,1.0
paragraph,1.0
diamond,2.0
instinct,4.0
mile,1.0
democracy,6.0
safety,5.0
freedom,7.0
fog,1.0
curfew,6.0
past,3.0
onion,1.0
corpse,2.0
mastery,4.0
law,7.0
evidence,4.0
dimension,2.0
adventurer,2.0
moonlight,2.0
alphabet,1.0
sow,1.0
category,3.0
interaction,5.0
uniform,6.0
city,5.0
butterfly,1.0
error,4.0
sole,1.0
pig,1.0
lisp,2.0
knowledge,6.0
hobby,1.0
fear,4.0
competence,5.0
situation,4.0
coupon,3.0
opportunity,5.0
boundary,6.0
specialist,4.0
nerve,2.0
shortness,2.0
eagle,1.0
kite,1.0
boy,1.0
principle,7.0
drum,1.0
aspect,3.0
mind,5.0
trumpet,1.0
scene,2.0
heart,3.0
robbery,7.0
flavor,1.0
convergence,4.0
butter,1.0
tip,5.0
presence,4.0
spirit,6.0
drug,6.0
envy,6.0
math,2.0
candy,1.0
wish,3.0
retention,5.0
arrow,2.0
mileage,2.0
sanctuary,7.0
interior,4.0
obstruction,5.0
midnight,3.0
extent,4.0
vision,6.0
cucumber,1.0
fifteen,1.0
reason,6.0
object,2.0
assumption,5.0
beetle,1.0
edge,3.0
latch,3.0
ambition,6.0
temple,7.0
duck,2.0
incentive,7.0
band,3.0
brute,4.0
tune,2.0
weather,2.0
coffee,1.0
pile,2.0
magnitude,5.0
mansion,4.0
bag,2.0
brother,5.0
twig,1.0
item,3.0
pond,2.0
fate,7.0
tongue,3.0
winter,1.0
variety,2.0
distance,1.0
regulation,7.0
moment,3.0
macaroni,1.0
example,5.0
crown,4.0
underworld,4.0
march,3.0
eyeball,1.0
regret,6.0
reinforcement,7.0
amplitude,2.0
story,4.0
lettuce,1.0
conclusion,5.0
betrayal,6.0
iron,1.0
idea,4.0
industry,3.0
replacement,4.0
fight,4.0
nurse,2.0
spider,1.0
relief,6.0
psalm,5.0
belief,7.0
payment,6.0
name,2.0
bird,1.0
property,6.0
prop,2.0
inn,3.0
neck,1.0
decision,6.0
pigeon,2.0
kindness,6.0
republic,7.0
perception,5.0
degree,4.0
advantage,5.0
tree,1.0
availability,3.0
heap,1.0
tide,1.0
heresy,7.0
father,6.0
diversity,5.0
weight,2.0
reduction,2.0
dad,1.0
riddle,1.0
tradition,6.0
towel,1.0
margin,3.0
independence,7.0
synagogue,7.0
electricity,2.0
bolt,1.0
real,4.0
description,3.0
literature,5.0
hotel,2.0
opinion,6.0
lemon,1.0
food,3.0
lunch,2.0
entree,2.0
ally,6.0
gun,4.0
baby,1.0
malice,7.0
wallet,1.0
claim,5.0
newspaper,4.0
number,3.0
pool,2.0
escape,5.0
disagreement,7.0
grandmother,5.0
cup,2.0
water,1.0
exception,6.0
branch,4.0
bridge,4.0
beauty,5.0
message,6.0
occasion,5.0
puppy,3.0
foundation,7.0
manner,6.0
accomplishment,7.0
guess,2.0
consideration,7.0
resort,4.0
gender,6.0
hurt,5.0
apology,7.0
effect,5.0
comprehension,5.0
issue,3.0
significance,6.0
lesson,7.0
file,1.0
prediction,4.0
emergence,3.0
worry,2.0
