word,rating
admiration,4.0
robbery,7.0
peach,1.0
property,6.0
liar,6.0
figure,2.0
pie,1.0
lily,1.0
marriage,5.0
banana,1.0
tongue,3.0
steam,1.0
form,4.0
visitor,2.0
impossibility,4.0
situation,3.0
interaction,5.0
hog,1.0
vapor,1.0
acquisition,4.0
brawl,6.0
establishment,6.0
instructor,6.0
bird,2.0
opera,2.0
logic,7.0
fate,5.0
grammar,4.0
laughter,2.0
ignition,1.0
location,3.0
magnitude,4.0
soul,5.0
empty,1.0
rabbit,1.0
stimulus,3.0
rule,7.0
advice,6.0
queen,5.0
girl,2.0
decision,6.0
safety,6.0
hatred,5.0
confidence,5.0
boy,3.0
rent,4.0
crisis,5.0
extent,4.0
orchid,1.0
stranger,2.0
lock,2.0
betrayal,7.0
photo,1.0
macaroni,1.0
majority,5.0
electricity,1.0
fat,3.0
inn,2.0
road,2.0
capacity,2.0
view,1.0
personality,6.0
dove,4.0
brute,6.0
ambulance,2.0
pig,1.0
boundary,7.0
idea,5.0
baby,3.0
weather,1.0
vocabulary,4.0
flavor,1.0
toilet,2.0
show,1.0
murder,7.0
teacher,6.0
genuine,6.0
rainbow,1.0
foundation,5.0
fifteen,1.0
pond,1.0
acre,1.0
intention,6.0
skull,2.0
assistance,4.0
adversity,4.0
evidence,7.0
bag,1.0
square,1.0
menu,1.0
individual,5.0
punishment,7.0
reality,6.0
production,3.0
witness,6.0
dimension,2.0
advantage,4.0
hierarchy,7.0
crocodile,1.0
volume,1.0
degree,2.0
damage,4.0
rhyme,1.0
idiom,1.0
bottle,1.0
fisherman,2.0
mustard,1.0
behavior,7.0
body,3.0
faith,6.0
winter,1.0
purpose,5.0
determination,5.0
cloth,1.0
meeting,4.0
dagger,4.0
frustration,4.0
fog,2.0
philosophy,6.0
standard,6.0
eyeball,2.0
annoyance,3.0
democracy,7.0
cranberry,1.0
sword,4.0
loan,5.0
chicken,1.0
tide,2.0
law,7.0
cup,1.0
sofa,1.0
originality,4.0
weight,3.0
roof,2.0
candidate,6.0
job,5.0
subtraction,1.0
robin,2.0
necklace,2.0
ballot,7.0
memory,3.0
station,3.0
chair,1.0
refrigerator,1.0
result,4.0
thief,6.0
pimple,2.0
skunk,2.0
reputation,7.0
accident,5.0
method,4.0
parish,5.0
eight,1.0
justification,7.0
animal,2.0
sole,1.0
play,3.0
tendency,4.0
chipmunk,1.0
shirt,1.0
reinforcement,6.0
corporation,5.0
pawn,3.0
volt,1.0
money,4.0
cognition,2.0
talent,3.0
alligator,1.0
republic,7.0
orchestra,2.0
dad,5.0
door,1.0
beverage,2.0
suit,3.0
grief,4.0
misery,4.0
margin,3.0
response,5.0
site,2.0
ball,1.0
car,2.0
mile,1.0
season,2.0
disagreement,6.0
ability,4.0
tradition,7.0
speech,5.0
recital,3.0
requirement,7.0
theory,4.0
opinion,6.0
sadness,4.0
security,5.0
month,2.0
lake,1.0
band,3.0
stick,1.0
retention,4.0
revenge,7.0
atom,1.0
permission,7.0
frog,1.0
sneeze,1.0
ownership,6.0
trust,7.0
reduction,4.0
cow,1.0
character,7.0
accomplishment,5.0
policeman,7.0
increase,3.0
sandal,1.0
independence,6.0
window,1.0
wood,2.0
duel,4.0
christmas,3.0
bridge,2.0
deduction,3.0
territory,5.0
comprehension,5.0
equality,7.0
irrigation,3.0
bolt,1.0
moment,2.0
beast,4.0
bell,1.0
division,5.0
information,5.0
palace,4.0
crime,7.0
chlorine,1.0
river,2.0
paradigm,6.0
separation,5.0
state,6.0
cake,1.0
potato,1.0
lemon,1.0
mercy,7.0
suggestion,4.0
writing,3.0
bedroom,2.0
literature,5.0
heap,2.0
city,6.0
duration,2.0
fight,5.0
time,3.0
gun,5.0
smell,2.0
appeal,4.0
clean,6.0
perception,3.0
diet,5.0
stupidity,3.0
envy,2.0
owner,1.0
sky,1.0
ceremony,7.0
sow,4.0
helplessness,2.0
article,2.0
necessity,6.0
key,1.0
length,1.0
drug,5.0
belief,7.0
lamp,1.0
gorilla,1.0
onion,1.0
intelligence,4.0
bubble,2.0
effort,6.0
produce,2.0
rocket,1.0
lunch,2.0
topic,3.0
uncertainty,5.0
twig,1.0
puppy,3.0
ring,2.0
germ,4.0
file,1.0
conscience,7.0
economy,6.0
past,4.0
street,2.0
lettuce,1.0
translation,3.0
