word,rating
ability,1.0
abundance,2.0
accident,5.0
accomplishment,6.0
accumulation,3.0
acquisition,4.0
acre,1.0
addition,3.0
admiration,7.0
advantage,4.0
adventurer,2.0
adversity,5.0
advice,7.0
affection,6.0
alley,1.0
alligator,1.0
ally,6.0
alphabet,1.0
ambition,7.0
ambulance,3.0
amount,2.0
amplitude,1.0
anger,5.0
animal,1.0
ankle,1.0
announcement,4.0
annoyance,4.0
anxiety,6.0
apology,7.0
appeal,7.0
apple,1.0
appointment,5.0
arc,2.0
arrangement,5.0
arrow,2.0
art,3.0
article,2.0
artist,4.0
aspect,4.0
assault,6.0
assistance,7.0
assumption,5.0
atom,1.0
atrocity,7.0
attempt,6.0
attention,5.0
attitude,7.0
autumn,2.0
availability,4.0
awareness,7.0
baby,3.0
bag,1.0
ball,1.0
ballot,6.0
banana,2.0
band,4.0
bandit,7.0
bank,5.0
beast,5.0
beauty,2.0
beaver,3.0
bed,1.0
bedroom,1.0
beetle,1.0
behavior,7.0
belief,7.0
bell,4.0
benefactor,6.0
bet,5.0
betrayal,7.0
beverage,3.0
bird,2.0
blade,5.0
blood,6.0
boat,2.0
body,4.0
bolt,1.0
border,7.0
boredom,1.0
bottle,1.0
boulder,1.0
boundary,7.0
boy,3.0
bracelet,2.0
brain,5.0
branch,4.0
brawl,6.0
brevity,6.0
bridge,5.0
brother,5.0
brute,6.0
bubble,1.0
bullet,7.0
burner,3.0
butter,2.0
butterfly,2.0
cake,1.0
calculation,4.0
calendar,5.0
camera,2.0
candidate,5.0
candy,1.0
capacity,4.0
car,2.0
cat,1.0
category,3.0
caterpillar,1.0
cause,6.0
ceiling,1.0
ceremony,6.0
chair,2.0
chance,5.0
character,7.0
charity,7.0
charter,6.0
chicken,1.0
chief,5.0
child,3.0
chipmunk,1.0
chlorine,1.0
chocolate,2.0
christmas,5.0
church,6.0
circuit,4.0
circumstance,5.0
city,3.0
claim,5.0
clean,6.0
clearance,5.0
cliff,2.0
cloth,1.0
clothing,2.0
cocktail,1.0
coffee,1.0
coffin,4.0
cognition,5.0
coincidence,3.0
combination,4.0
comparison,4.0
competence,6.0
complication,5.0
composer,2.0
comprehension,5.0
conclusion,5.0
conference,4.0
confidence,6.0
conscience,7.0
consequence,7.0
consideration,7.0
consistency,6.0
construction,1.0
contempt,6.0
context,2.0
contract,7.0
convergence,1.0
core,1.0
corn,1.0
corporation,5.0
corpse,3.0
correspondent,4.0
costume,1.0
cottage,2.0
coupon,2.0
cow,1.0
cowardice,6.0
cranberry,1.0
crime,7.0
crisis,5.0
criticism,4.0
crocodile,1.0
crown,4.0
cucumber,1.0
cup,1.0
curfew,6.0
dad,1.0
dagger,2.0
damage,5.0
danger,6.0
darkness,3.0
debt,7.0
deceit,7.0
decision,6.0
deduction,4.0
definition,1.0
degree,2.0
democracy,7.0
denial,5.0
dentist,3.0
deputy,6.0
description,1.0
design,2.0
desk,1.0
despair,4.0
destiny,5.0
determination,7.0
development,4.0
diamond,1.0
diet,3.0
difference,4.0
dilemma,6.0
dimension,2.0
disagreement,6.0
disappointment,3.0
disaster,4.0
disgust,5.0
distance,1.0
distraction,2.0
distribution,3.0
ditch,2.0
diversity,4.0
division,4.0
doctor,5.0
donor,6.0
door,1.0
dove,4.0
dozen,2.0
drama,3.0
drug,5.0
drum,1.0
duck,2.0
duel,6.0
duration,3.0
duty,7.0
dynasty,5.0
eagle,4.0
economy,5.0
edge,3.0
effect,3.0
effort,5.0
eight,1.0
electricity,2.0
elephant,3.0
emergence,4.0
empire,6.0
empty,2.0
enemy,6.0
engagement,7.0
entrance,4.0
entree,2.0
envy,5.0
episode,3.0
equality,7.0
error,4.0
escape,4.0
establishment,6.0
event,4.0
evidence,6.0
example,5.0
exception,5.0
exclusion,7.0
explanation,5.0
expression,2.0
extent,1.0
eyeball,1.0
fabric,1.0
fact,4.0
factory,1.0
faith,6.0
fallacy,5.0
fantasy,1.0
fat,1.0
fate,6.0
father,5.0
fear,3.0
fifteen,1.0
fight,4.0
figure,2.0
file,1.0
fireplace,1.0
fisherman,2.0
flask,1.0
flavor,1.0
fog,1.0
food,2.0
football,3.0
forest,2.0
form,4.0
foundation,5.0
fountain,1.0
freedom,7.0
friendship,6.0
frog,1.0
frustration,4.0
future,6.0
gender,6.0
genuine,6.0
germ,2.0
gesture,5.0
girl,3.0
gorilla,1.0
grammar,4.0
grandmother,5.0
grass,1.0
grasshopper,1.0
grief,5.0
group,4.0
guess,2.0
guide,6.0
guilt,7.0
gun,4.0
handkerchief,2.0
hat,1.0
hatred,7.0
hazard,6.0
heap,1.0
heart,5.0
helmet,3.0
helplessness,4.0
heresy,6.0
hierarchy,7.0
hobby,2.0
hog,1.0
holiday,2.0
honesty,7.0
hope,5.0
horse,1.0
hospital,4.0
hotel,2.0
hurricane,3.0
hurt,4.0
idea,5.0
identification,6.0
identity,7.0
idiom,3.0
ignition,2.0
ignorance,5.0
imagination,5.0
immortality,6.0
impairment,5.0
importance,7.0
impossibility,4.0
improvement,6.0
incentive,6.0
inch,1.0
incident,3.0
income,4.0
increase,4.0
independence,7.0
individual,5.0
industry,3.0
infection,4.0
information,5.0
injury,4.0
inn,2.0
insight,6.0
instance,3.0
instinct,5.0
institute,6.0
instructor,5.0
integrity,7.0
intelligence,4.0
intention,6.0
interaction,5.0
interior,2.0
interruption,3.0
introduction,4.0
iron,1.0
irony,4.0
irrigation,3.0
island,2.0
issue,5.0
itch,2.0
item,2.0
jacket,2.0
jerk,4.0
jewel,2.0
job,5.0
justice,7.0
justification,7.0
key,3.0
kindness,6.0
kite,1.0
kitten,2.0
knife,4.0
knowledge,5.0
lake,1.0
lamb,2.0
lamp,2.0
landscape,2.0
lane,3.0
latch,3.0
laughter,2.0
laundry,2.0
law,7.0
leader,6.0
leadership,6.0
legality,7.0
lemon,1.0
length,2.0
lens,2.0
leopard,1.0
lesson,5.0
lettuce,1.0
liar,5.0
lightning,1.0
lily,2.0
limitation,6.0
line,3.0
linen,2.0
lion,2.0
lip,2.0
lisp,1.0
literature,5.0
lizard,1.0
loafer,3.0
loan,6.0
lobster,1.0
location,4.0
lock,6.0
logic,7.0
love,7.0
lunch,2.0
macaroni,1.0
magic,5.0
magnitude,4.0
majority,6.0
malice,7.0
mankind,6.0
manner,6.0
mansion,3.0
march,6.0
margin,4.0
marriage,7.0
master,5.0
mastery,6.0
material,2.0
math,5.0
mattress,1.0
measure,5.0
medicine,4.0
meeting,5.0
member,5.0
memory,6.0
menu,1.0
mercy,7.0
message,6.0
metaphor,5.0
method,6.0
microscope,2.0
midnight,3.0
mile,2.0
mileage,4.0
mind,7.0
miracle,7.0
misery,7.0
missile,1.0
mold,1.0
moment,6.0
money,6.0
month,3.0
moonlight,1.0
moral,7.0
mosquito,1.0
mother,6.0
mountain,2.0
mud,1.0
murder,6.0
music,4.0
mustard,1.0
mystery,3.0
myth,5.0
name,3.0
nation,6.0
necessity,7.0
neck,2.0
necklace,3.0
neighborhood,6.0
nerve,4.0
newspaper,5.0
nose,2.0
number,2.0
nurse,5.0
object,1.0
obstruction,4.0
occasion,5.0
occupation,5.0
ocean,1.0
odor,2.0
onion,1.0
opera,3.0
opinion,7.0
opponent,6.0
opportunity,7.0
opposition,7.0
orchestra,4.0
orchid,2.0
origin,5.0
originality,7.0
outcome,6.0
outfit,3.0
oven,1.0
owner,5.0
ownership,7.0
palace,5.0
paradigm,7.0
paragraph,4.0
parish,6.0
park,2.0
past,3.0
pawn,2.0
payment,4.0
peace,7.0
peacemaker,7.0
peach,1.0
perception,3.0
performance,2.0
permission,6.0
personality,5.0
pest,1.0
phenomenon,2.0
philosophy,7.0
photo,1.0
photograph,1.0
physics,2.0
pie,1.0
pig,1.0
pigeon,1.0
pile,1.0
pill,1.0
pillow,1.0
pimple,1.0
play,3.0
poetry,4.0
policeman,6.0
poll,2.0
pond,1.0
pool,1.0
possibility,4.0
potato,1.0
prediction,5.0
preference,5.0
preparation,3.0
presence,3.0
pretense,6.0
