word,rating
drum,1.0
logic,7.0
assumption,6.0
infection,6.0
lock,4.0
explanation,6.0
thing,3.0
benefactor,6.0
bag,1.0
reason,6.0
fog,1.0
establishment,5.0
gesture,4.0
vapor,1.0
increase,3.0
mercy,7.0
tendency,4.0
destiny,4.0
figure,2.0
pyramid,1.0
translation,2.0
autumn,1.0
entrance,2.0
atrocity,7.0
lamp,1.0
squeak,1.0
risk,5.0
occasion,3.0
road,2.0
ignorance,6.0
difference,4.0
mosquito,1.0
street,2.0
boredom,1.0
peace,7.0
grass,1.0
location,2.0
knife,3.0
calculation,4.0
opportunity,6.0
season,1.0
wolf,2.0
neck,1.0
extent,3.0
typewriter,1.0
shark,2.0
reduction,4.0
branch,2.0
empty,1.0
heart,6.0
chicken,1.0
malice,7.0
zoo,1.0
beetle,1.0
band,2.0
lisp,1.0
interaction,5.0
owner,4.0
cowardice,6.0
corporation,5.0
incident,2.0
parish,5.0
site,1.0
identification,6.0
bracelet,1.0
mud,1.0
christmas,3.0
evidence,7.0
produce,4.0
park,2.0
anxiety,4.0
cucumber,1.0
coupon,4.0
dentist,5.0
lettuce,1.0
prop,2.0
guilt,7.0
leopard,1.0
imagination,3.0
ankle,1.0
conference,6.0
impairment,4.0
lip,1.0
tension,5.0
father,6.0
pill,2.0
duration,5.0
teacher,7.0
faith,7.0
handkerchief,1.0
microscope,3.0
eyeball,1.0
construction,4.0
camera,2.0
want,5.0
boat,2.0
animal,4.0
future,5.0
alphabet,2.0
onion,1.0
ambition,6.0
degree,6.0
sword,3.0
church,7.0
exception,4.0
supply,5.0
accident,4.0
wage,4.0
calendar,2.0
laundry,1.0
industry,5.0
manner,6.0
hazard,3.0
peach,1.0
philosophy,7.0
behavior,7.0
misery,2.0
response,6.0
fallacy,6.0
specimen,1.0
state,5.0
thought,5.0
belief,7.0
ballot,7.0
opponent,3.0
show,2.0
independence,7.0
temperature,1.0
blade,2.0
satisfaction,4.0
corn,1.0
alligator,1.0
literature,5.0
metaphor,6.0
youth,2.0
bullet,3.0
charter,7.0
car,2.0
mold,2.0
principle,7.0
circumstance,6.0
property,5.0
wish,4.0
conclusion,6.0
cocktail,1.0
division,3.0
mountain,2.0
volcano,1.0
item,2.0
stupidity,7.0
steam,2.0
anger,4.0
writing,5.0
leadership,7.0
rent,3.0
stranger,3.0
magnitude,6.0
hospital,2.0
river,1.0
photograph,2.0
opera,1.0
name,2.0
flask,1.0
appointment,6.0
rocket,2.0
escape,4.0
distraction,3.0
city,2.0
meeting,6.0
latch,1.0
nerve,3.0
robbery,7.0
instance,5.0
lesson,6.0
paragraph,4.0
vision,5.0
frog,2.0
sole,1.0
jacket,2.0
tradition,7.0
past,3.0
sister,4.0
payment,6.0
gun,5.0
size,2.0
curfew,7.0
food,1.0
tragedy,4.0
legality,7.0
hotel,3.0
mother,4.0
outfit,2.0
diversity,6.0
example,5.0
girl,3.0
issue,5.0
despair,4.0
three,1.0
job,5.0
waste,2.0
prediction,4.0
tree,1.0
selection,5.0
responsibility,7.0
skunk,2.0
psalm,6.0
presence,5.0
resort,2.0
month,1.0
effort,5.0
knowledge,6.0
tip,3.0
lake,1.0
ring,2.0
possibility,2.0
comprehension,6.0
injury,2.0
attention,4.0
door,1.0
confidence,5.0
refrigerator,1.0
value,6.0
math,3.0
chocolate,1.0
chair,1.0
clean,4.0
apology,7.0
acquisition,5.0
scent,2.0
irony,6.0
expression,5.0
enemy,6.0
mattress,1.0
necklace,3.0
potato,1.0
truck,1.0
factory,2.0
jerk,4.0
tune,2.0
island,1.0
combination,2.0
underworld,6.0
idiom,5.0
lightning,1.0
drama,4.0
bubble,1.0
honesty,7.0
sandal,1.0
murder,7.0
drug,6.0
ownership,5.0
willingness,6.0
body,2.0
visitor,4.0
boulder,1.0
preparation,6.0
cliff,1.0
production,2.0
sneeze,1.0
origin,3.0
message,4.0
itch,1.0
topic,2.0
wallet,2.0
cottage,1.0
lion,1.0
advantage,5.0
water,1.0
awareness,6.0
pimple,1.0
dimension,3.0
sow,1.0
sedative,2.0
character,5.0
kindness,7.0
deputy,6.0
rebel,4.0
beverage,1.0
revenge,6.0
odor,1.0
poll,3.0
hat,1.0
chipmunk,1.0
ceremony,6.0
summer,2.0
spider,1.0
decision,7.0
composer,4.0
safety,6.0
volume,2.0
scholar,5.0
consideration,7.0
crisis,5.0
hierarchy,6.0
impossibility,4.0
personality,5.0
fact,3.0
assault,4.0
assistance,5.0
brevity,2.0
puppy,1.0
accomplishment,6.0
boundary,6.0
betrayal,7.0
smell,1.0
result,5.0
chief,6.0
story,3.0
amount,2.0
coincidence,1.0
forest,2.0
attitude,6.0
shirt,1.0
damage,4.0
tongue,5.0
genuine,6.0
clothing,1.0
moment,3.0
corpse,3.0
volt,1.0
inch,2.0
child,5.0
bell,2.0
fountain,2.0
loan,4.0
chance,3.0
tomato,1.0
gorilla,2.0
chlorine,2.0
improvement,6.0
ability,5.0
electricity,2.0
information,3.0
bet,5.0
arrangement,4.0
tool,2.0
number,1.0
addition,2.0
tennis,2.0
freedom,7.0
design,3.0
atom,2.0
instructor,6.0
shrimp,1.0
crocodile,3.0
fifteen,1.0
bedroom,2.0
flavor,2.0
brute,4.0
member,5.0
entree,1.0
witness,6.0
intelligence,5.0
hatred,7.0
fabric,2.0
dynasty,3.0
ball,1.0
inn,2.0
artist,3.0
importance,4.0
punishment,7.0
uncle,1.0
dilemma,5.0
snake,2.0
idea,3.0
stick,1.0
caterpillar,1.0
ceiling,1.0
spirit,6.0
wisdom,6.0
hog,1.0
circuit,1.0
crime,7.0
subtraction,2.0
recognition,5.0
square,2.0
money,4.0
helmet,3.0
envy,6.0
debt,7.0
distribution,5.0
pool,1.0
sky,1.0
originality,4.0
thief,7.0
record,4.0
play,2.0
disagreement,6.0
newspaper,3.0
perception,4.0
recital,2.0
heap,1.0
tax,6.0
master,5.0
pond,1.0
peacemaker,7.0
annoyance,5.0
orchestra,2.0
elephant,3.0
equality,7.0
desk,1.0
fisherman,2.0
disgust,6.0
complication,4.0
hobby,2.0
criticism,6.0
riddle,5.0
error,5.0
