word,rating
truth,7.0
legality,7.0
drug,3.0
stranger,2.0
band,1.0
hotel,1.0
material,1.0
lesson,6.0
victim,5.0
extent,4.0
burner,1.0
suggestion,5.0
dagger,3.0
site,1.0
consequence,7.0
thing,2.0
degree,5.0
unity,5.0
duty,7.0
combination,2.0
guess,1.0
tool,1.0
incentive,6.0
anger,3.0
manner,6.0
satisfaction,4.0
supply,2.0
bag,1.0
paragraph,2.0
neighborhood,4.0
trust,7.0
philosophy,7.0
route,1.0
father,5.0
wolf,2.0
vocabulary,3.0
incident,5.0
teacher,6.0
contract,7.0
factory,1.0
rabbit,1.0
reality,4.0
territory,4.0
chief,6.0
salary,2.0
outcome,6.0
past,3.0
assumption,5.0
institute,6.0
chicken,1.0
street,2.0
willingness,6.0
reinforcement,6.0
crocodile,1.0
diet,5.0
bet,4.0
entree,2.0
fog,1.0
rule,7.0
example,5.0
moment,3.0
uncle,3.0
deputy,6.0
cow,1.0
result,4.0
coincidence,2.0
thorn,1.0
fat,1.0
occasion,4.0
mile,1.0
advantage,5.0
rent,3.0
time,3.0
spirit,6.0
corporation,5.0
helmet,2.0
composer,2.0
distance,1.0
engagement,6.0
duel,5.0
gender,6.0
individual,5.0
specialist,4.0
mankind,7.0
sky,1.0
gesture,4.0
cliff,2.0
line,3.0
tree,2.0
promotion,6.0
donor,6.0
acquisition,5.0
leader,6.0
replacement,4.0
flask,1.0
obstruction,4.0
pest,2.0
confidence,7.0
episode,3.0
show,2.0
hurricane,2.0
eight,1.0
calendar,4.0
bank,5.0
meeting,4.0
necklace,3.0
opposition,6.0
miracle,6.0
peach,1.0
christmas,7.0
vision,5.0
tension,2.0
odor,1.0
inch,1.0
perception,4.0
appointment,6.0
cocktail,1.0
blade,3.0
truck,2.0
peacemaker,7.0
marriage,7.0
chair,1.0
cranberry,1.0
payment,6.0
belief,7.0
microscope,2.0
significance,5.0
speech,6.0
cause,6.0
loan,6.0
entrance,4.0
lock,5.0
tennis,2.0
bed,1.0
retention,4.0
skunk,1.0
silence,3.0
coffee,1.0
scholar,4.0
holiday,7.0
paradigm,6.0
river,1.0
limitation,5.0
volt,1.0
description,3.0
bird,2.0
diversity,5.0
salad,1.0
trumpet,2.0
child,7.0
march,2.0
stride,1.0
apology,6.0
boulder,1.0
fallacy,5.0
shortness,4.0
knowledge,7.0
kite,1.0
diamond,1.0
starch,1.0
hat,2.0
pimple,3.0
advice,6.0
costume,1.0
mileage,1.0
exception,4.0
mud,2.0
skin,3.0
brevity,5.0
blood,2.0
record,4.0
puppy,2.0
heap,2.0
lobster,1.0
robbery,7.0
spelling,5.0
stapler,1.0
fabric,3.0
vapor,1.0
poll,4.0
road,3.0
handkerchief,2.0
stick,1.0
hospital,4.0
job,6.0
grammar,5.0
radio,2.0
irrigation,1.0
genuine,6.0
location,2.0
personality,7.0
waste,3.0
darkness,3.0
island,1.0
guilt,7.0
pie,1.0
difference,5.0
mastery,7.0
bullet,4.0
insight,6.0
metaphor,2.0
lunch,1.0
faith,7.0
midnight,2.0
typewriter,1.0
bolt,1.0
wood,1.0
disappointment,4.0
ignition,2.0
quality,5.0
conclusion,3.0
ballot,6.0
bracelet,2.0
propeller,1.0
hierarchy,7.0
escape,3.0
definition,4.0
grasshopper,1.0
identity,6.0
skull,3.0
preference,5.0
temple,7.0
nose,1.0
interruption,2.0
item,1.0
mold,1.0
disagreement,6.0
zoo,2.0
cucumber,1.0
mother,4.0
crime,7.0
electricity,1.0
friendship,7.0
sight,2.0
sister,4.0
value,6.0
atrocity,7.0
ignorance,6.0
establishment,6.0
sow,1.0
charity,7.0
shame,7.0
woman,3.0
tradition,7.0
arc,2.0
refrigerator,1.0
sedative,4.0
safety,6.0
murder,7.0
fantasy,2.0
mustard,1.0
grandmother,2.0
liar,7.0
coupon,3.0
nation,5.0
animal,4.0
knife,3.0
reason,6.0
intention,6.0
honesty,7.0
uniform,5.0
protection,6.0
pool,1.0
addition,2.0
story,4.0
awareness,6.0
adventurer,3.0
fireplace,2.0
state,6.0
frog,1.0
performance,5.0
squeak,1.0
mansion,2.0
station,3.0
emergence,4.0
edge,2.0
division,4.0
issue,5.0
betrayal,7.0
linen,1.0
potato,1.0
grass,1.0
roof,1.0
kitten,2.0
punishment,7.0
bottle,1.0
sandal,1.0
number,2.0
irony,5.0
riddle,4.0
pretense,6.0
consideration,7.0
category,3.0
lisp,2.0
chance,3.0
queen,4.0
origin,5.0
brute,4.0
calculation,5.0
jerk,4.0
adversity,2.0
logic,6.0
majority,5.0
claim,4.0
selection,3.0
flavor,1.0
measure,5.0
ceiling,1.0
oven,1.0
apple,1.0
independence,7.0
affection,2.0
hurt,3.0
loafer,1.0
underworld,4.0
improvement,6.0
tip,1.0
method,5.0
view,2.0
name,2.0
translation,4.0
member,3.0
lake,1.0
macaroni,1.0
corpse,3.0
intelligence,6.0
alley,1.0
rainbow,1.0
love,2.0
beetle,1.0
ally,5.0
leopard,1.0
injury,4.0
uncertainty,3.0
justification,7.0
tendency,4.0
attitude,6.0
context,5.0
lemon,1.0
twig,1.0
aspect,5.0
door,2.0
menu,2.0
impairment,4.0
pond,1.0
water,1.0
capacity,5.0
self,6.0
figure,3.0
snow,1.0
moral,7.0
duck,1.0
cake,2.0
dentist,3.0
riot,6.0
risk,6.0
clothing,4.0
attempt,5.0
destiny,5.0
margin,4.0
brain,4.0
design,4.0
rhyme,3.0
exclusion,6.0
brawl,6.0
youth,2.0
prop,2.0
situation,4.0
peace,7.0
resort,3.0
explanation,5.0
effect,4.0
presence,5.0
gun,5.0
effort,6.0
disaster,6.0
park,2.0
horse,1.0
television,3.0
imagination,4.0
thought,5.0
sole,2.0
candy,2.0
unit,3.0
heart,5.0
damage,5.0
real,3.0
complication,6.0
comparison,6.0
germ,3.0
poetry,4.0
car,1.0
hope,7.0
tomato,1.0
writing,4.0
fight,6.0
arrangement,5.0
jewel,2.0
ditch,2.0
theory,4.0
debt,6.0
tide,2.0
stupidity,3.0
criticism,5.0
city,1.0
recital,1.0
mind,4.0
eyeball,1.0
lettuce,1.0
opportunity,4.0
corn,1.0
football,2.0
worry,6.0
beauty,3.0
phenomenon,2.0
talent,5.0
property,5.0
interior,3.0
revenge,7.0
convergence,4.0
appeal,5.0
impossibility,6.0
bandit,7.0
sugar,1.0
possibility,5.0
boundary,6.0
literature,2.0
landscape,1.0
announcement,3.0
shock,4.0
elephant,1.0
identification,5.0
kindness,7.0
permission,7.0
bridge,4.0
circumstance,6.0
clearance,6.0
steam,1.0
cognition,3.0
nerve,4.0
moonlight,2.0
mountain,2.0
skill,5.0
comprehension,4.0
robin,1.0
lizard,1.0
hazard,7.0
distraction,6.0
missile,4.0
food,3.0
instructor,5.0
professor,5.0
mosquito,2.0
attention,4.0
clean,6.0
physics,3.0
winter,1.0
master,6.0
information,3.0
misery,2.0
scent,1.0
second,1.0
medicine,5.0
construction,5.0
dozen,1.0
alligator,1.0
decision,7.0
snake,1.0
cup,1.0
owner,6.0
forest,2.0
mystery,3.0
regulation,7.0
dimension,4.0
circuit,4.0
responsibility,7.0
duration,5.0
play,3.0
volume,2.0
visitor,4.0
fate,6.0
suspect,5.0
competence,7.0
gorilla,1.0
magic,3.0
itch,1.0
prediction,6.0
contempt,5.0
leadership,7.0
reduction,4.0
importance,6.0
annoyance,2.0
parish,3.0
hog,1.0
curfew,7.0
group,5.0
baby,2.0
fear,6.0
lens,1.0
idea,4.0
suit,2.0
pile,1.0
accumulation,3.0
dynasty,6.0
camera,1.0
interaction,5.0
empty,1.0
stimulus,4.0
production,5.0
butter,1.0
object,1.0
integrity,7.0
drum,2.0
core,3.0
lily,1.0
latch,2.0
conference,5.0
shirt,1.0
ankle,1.0
girl,4.0
candidate,6.0
sneeze,1.0
autumn,2.0
season,3.0
sadness,5.0
variety,4.0
eagle,4.0
event,5.0
originality,6.0
photograph,2.0
fisherman,3.0
laundry,1.0
law,7.0
arrow,3.0
frustration,5.0
boredom,4.0
photo,2.0
grief,5.0
palace,5.0
heresy,6.0
industry,4.0
increase,3.0
weather,2.0
correspondent,4.0
chipmunk,1.0
danger,5.0
wallet,2.0
neck,1.0
wage,5.0
opinion,6.0
ability,2.0
chlorine,1.0
hatred,5.0
lion,3.0
accident,4.0
body,1.0
crown,6.0
wish,1.0
thief,7.0
orchid,1.0
fact,2.0
dilemma,6.0
length,1.0
wave,1.0
sofa,1.0
boy,1.0
tragedy,5.0
caterpillar,1.0
sword,7.0
alphabet,1.0
ceremony,7.0
lightning,1.0
assistance,6.0
disgust,3.0
pillow,1.0
ring,2.0
traveler,1.0
recognition,5.0
myth,4.0
foundation,6.0
economy,6.0
justice,7.0
freedom,7.0
beast,3.0
music,1.0
verse,2.0
regret,6.0
branch,1.0
border,5.0
standard,6.0
wisdom,7.0
drama,4.0
atom,1.0
synagogue,6.0
jacket,1.0
shark,1.0
relief,6.0
topic,2.0
instance,3.0
lamb,2.0
separation,2.0
conscience,7.0
student,3.0
specimen,1.0
art,3.0
banana,1.0
beaver,1.0
doctor,5.0
summer,1.0
distribution,4.0
artist,3.0
cowardice,6.0
determination,6.0
crisis,4.0
tallness,2.0
lamp,1.0
file,2.0
form,4.0
behavior,7.0
shape,2.0
evidence,5.0
ball,1.0
republic,6.0
opera,3.0
soul,6.0
amplitude,1.0
ambition,6.0
fountain,2.0
ambulance,4.0
admiration,5.0
weight,2.0
bell,2.0
window,1.0
principle,7.0
coffin,3.0
equality,7.0
raspberry,1.0
want,4.0
pig,1.0
hobby,2.0
policeman,6.0
assault,5.0
acre,2.0
tune,1.0
square,3.0
reputation,7.0
income,5.0
key,3.0
beverage,2.0
future,4.0
amount,2.0
toilet,1.0
fifteen,1.0
consistency,6.0
lane,3.0
towel,2.0
pigeon,1.0
occupation,5.0
ownership,6.0
magnitude,4.0
democracy,7.0
onion,1.0
opponent,4.0
purpose,6.0
development,5.0
benefactor,6.0
envy,3.0
laughter,2.0
church,6.0
newspaper,2.0
empire,5.0
math,1.0
cottage,1.0
brother,4.0
charter,7.0
necessity,6.0
expression,3.0
pawn,4.0
helplessness,2.0
produce,3.0
abundance,5.0
immortality,6.0
pill,1.0
tax,7.0
size,2.0
security,7.0
article,1.0
deceit,5.0
deduction,4.0
rebel,5.0
scene,3.0
mattress,1.0
memory,2.0
message,5.0
volcano,1.0
malice,6.0
saloon,2.0
accomplishment,7.0
spider,1.0
desk,2.0
inn,2.0
tongue,3.0
