word,rating
scholar,4.0
deputy,6.0
produce,3.0
woman,2.0
scent,1.0
ambulance,5.0
doctor,5.0
obstruction,4.0
three,1.0
flavor,2.0
volcano,1.0
cow,1.0
ankle,1.0
clearance,6.0
nerve,3.0
helmet,5.0
chief,7.0
cake,2.0
manner,7.0
pill,4.0
robbery,7.0
marriage,7.0
spirit,6.0
speech,6.0
scene,3.0
math,1.0
freedom,7.0
atom,2.0
kindness,7.0
cat,1.0
ballot,7.0
abundance,4.0
incentive,6.0
guess,2.0
effort,5.0
pond,1.0
impairment,4.0
grass,1.0
belief,7.0
door,3.0
conclusion,6.0
photograph,2.0
photo,2.0
explanation,5.0
chocolate,2.0
candy,1.0
sword,4.0
presence,6.0
admiration,7.0
lobster,1.0
jerk,4.0
knife,2.0
crime,7.0
betrayal,7.0
microscope,1.0
bracelet,1.0
emergence,2.0
mansion,1.0
escape,3.0
heresy,6.0
stimulus,3.0
deduction,5.0
reduction,4.0
pig,1.0
sugar,1.0
lamb,2.0
loan,5.0
frog,1.0
lane,2.0
gorilla,1.0
flask,1.0
music,3.0
willingness,6.0
hurt,5.0
combination,4.0
lightning,1.0
foundation,6.0
confidence,6.0
contempt,7.0
contract,7.0
skin,2.0
magic,3.0
conscience,7.0
evidence,6.0
response,5.0
addition,4.0
ceiling,1.0
brawl,5.0
pimple,1.0
temple,6.0
saloon,2.0
integrity,7.0
suit,3.0
industry,4.0
fountain,2.0
occasion,5.0
file,2.0
comparison,4.0
border,6.0
sandal,1.0
future,5.0
money,4.0
accomplishment,7.0
composer,2.0
correspondent,3.0
month,1.0
pie,1.0
conference,5.0
burner,1.0
fog,1.0
disappointment,6.0
forest,2.0
linen,1.0
student,4.0
kitten,3.0
thorn,2.0
zoo,2.0
enemy,5.0
hurricane,1.0
route,4.0
fabric,2.0
boredom,3.0
ignorance,6.0
sow,3.0
character,7.0
cranberry,1.0
cup,1.0
episode,4.0
assistance,5.0
duration,4.0
squeak,2.0
paradigm,7.0
circuit,2.0
disagreement,6.0
hazard,5.0
arc,3.0
toilet,1.0
