word,rating
line,1.0
skill,4.0
nose,1.0
knowledge,6.0
information,5.0
rainbow,1.0
ownership,7.0
faith,7.0
affection,3.0
zoo,2.0
correspondent,4.0
rebel,6.0
moonlight,1.0
photo,1.0
opportunity,5.0
anger,3.0
coupon,1.0
adventurer,2.0
fabric,1.0
itch,1.0
character,7.0
cat,2.0
crisis,6.0
danger,5.0
sneeze,1.0
identification,4.0
writing,3.0
behavior,7.0
tendency,5.0
burner,1.0
baby,2.0
variety,2.0
mansion,1.0
uncle,2.0
macaroni,1.0
prediction,4.0
mud,1.0
engagement,6.0
square,1.0
odor,1.0
window,1.0
route,3.0
tide,2.0
location,2.0
resort,1.0
destiny,7.0
preference,6.0
helmet,5.0
occasion,4.0
outcome,5.0
unity,4.0
deduction,3.0
fate,5.0
safety,6.0
cottage,2.0
irony,2.0
fear,6.0
horse,1.0
onion,1.0
peace,7.0
cake,1.0
opinion,4.0
bandit,3.0
imagination,3.0
tradition,6.0
belief,7.0
method,5.0
menu,2.0
measure,5.0
importance,6.0
propeller,1.0
park,2.0
development,5.0
escape,4.0
kitten,2.0
volcano,1.0
consistency,7.0
diamond,3.0
promotion,5.0
pillow,1.0
confidence,6.0
literature,4.0
incentive,5.0
ally,4.0
donor,4.0
magic,2.0
arrangement,5.0
boulder,1.0
produce,3.0
independence,7.0
autumn,2.0
honesty,7.0
island,2.0
love,6.0
poll,4.0
entrance,3.0
pest,1.0
shortness,2.0
suspect,5.0
example,4.0
cowardice,6.0
alley,2.0
opera,1.0
thief,7.0
factory,1.0
charter,6.0
lobster,1.0
peacemaker,7.0
combination,1.0
liar,7.0
degree,3.0
size,1.0
duck,2.0
fisherman,2.0
heresy,6.0
significance,4.0
vocabulary,1.0
guess,2.0
murder,7.0
bridge,2.0
boy,1.0
microscope,1.0
lisp,1.0
university,3.0
lily,1.0
fight,6.0
opposition,5.0
ditch,2.0
preparation,4.0
chicken,1.0
sow,1.0
salad,1.0
betrayal,7.0
mercy,7.0
street,2.0
dimension,3.0
calendar,1.0
income,3.0
fog,1.0
originality,4.0
curfew,6.0
weather,1.0
music,1.0
willingness,6.0
rent,2.0
bed,1.0
underworld,5.0
wish,3.0
starch,1.0
wallet,4.0
volume,1.0
grief,2.0
elephant,1.0
explanation,4.0
miracle,3.0
idiom,3.0
episode,2.0
announcement,5.0
past,2.0
station,2.0
riot,6.0
soul,6.0
effect,4.0
selection,4.0
bullet,1.0
stick,1.0
proportion,3.0
property,5.0
memory,3.0
contract,7.0
intention,6.0
lens,2.0
assumption,4.0
recognition,5.0
youth,2.0
silence,4.0
cloth,1.0
performance,5.0
recital,3.0
master,4.0
salary,5.0
ankle,1.0
mother,6.0
foundation,5.0
story,3.0
cucumber,1.0
availability,4.0
nurse,6.0
metaphor,3.0
grass,1.0
brother,5.0
handkerchief,1.0
comprehension,5.0
banana,1.0
television,2.0
snow,1.0
amount,3.0
suit,4.0
neck,1.0
clearance,5.0
standard,6.0
legality,7.0
convergence,3.0
art,2.0
trumpet,1.0
diet,5.0
institute,6.0
appeal,4.0
costume,1.0
prop,1.0
proof,5.0
oven,1.0
candy,1.0
contempt,7.0
ceremony,6.0
eyeball,2.0
dentist,3.0
suggestion,4.0
beauty,2.0
waste,3.0
chocolate,1.0
shirt,1.0
cause,5.0
integrity,7.0
hog,1.0
nation,6.0
lamb,1.0
conscience,7.0
chlorine,2.0
extent,3.0
drama,4.0
anxiety,5.0
design,2.0
record,3.0
cranberry,1.0
money,5.0
mustard,1.0
calculation,3.0
protection,6.0
leadership,7.0
adversity,4.0
skin,2.0
snake,3.0
mold,2.0
effort,5.0
increase,4.0
subtraction,3.0
duration,4.0
description,2.0
member,4.0
dynasty,5.0
revenge,6.0
production,2.0
skull,1.0
mile,1.0
necessity,7.0
ambition,4.0
branch,2.0
child,3.0
enemy,5.0
identity,6.0
potato,1.0
professor,2.0
mosquito,1.0
doctor,4.0
artist,2.0
girl,3.0
crocodile,1.0
job,5.0
debt,7.0
missile,4.0
palace,4.0
tension,3.0
food,1.0
issue,6.0
church,7.0
assistance,6.0
supply,4.0
