word,rating
suit,2.0
performance,4.0
cognition,3.0
hat,1.0
disappointment,5.0
city,2.0
independence,6.0
hotel,2.0
guilt,7.0
bubble,1.0
marriage,6.0
neighborhood,3.0
adversity,4.0
crown,4.0
fisherman,2.0
peach,1.0
lion,2.0
vapor,1.0
fantasy,3.0
advice,7.0
metaphor,5.0
blade,3.0
arc,2.0
lamp,1.0
square,3.0
accident,4.0
attitude,6.0
material,2.0
outcome,6.0
error,6.0
puddle,1.0
comparison,5.0
regulation,7.0
cowardice,6.0
engagement,6.0
site,3.0
professor,5.0
mosquito,2.0
mold,1.0
irony,4.0
contempt,6.0
purpose,7.0
knife,3.0
opportunity,5.0
curfew,6.0
despair,4.0
anxiety,6.0
cloth,2.0
truck,1.0
stride,4.0
three,1.0
mind,5.0
sword,4.0
spider,2.0
baby,3.0
inn,2.0
bullet,6.0
trumpet,1.0
costume,2.0
leopard,2.0
diversity,7.0
river,2.0
duty,7.0
math,4.0
bell,3.0
ceiling,1.0
blood,6.0
landscape,2.0
photograph,2.0
consideration,7.0
chief,5.0
witness,5.0
insight,5.0
fear,4.0
bird,3.0
butter,2.0
equality,7.0
perception,6.0
availability,4.0
weather,2.0
hierarchy,7.0
toilet,1.0
principle,7.0
propeller,3.0
future,5.0
riddle,4.0
promotion,6.0
annoyance,4.0
advantage,6.0
spelling,2.0
key,4.0
typewriter,1.0
sight,5.0
occasion,4.0
gun,6.0
odor,3.0
ambulance,3.0
past,4.0
lane,3.0
decision,7.0
volt,1.0
band,2.0
ocean,1.0
sedative,4.0
rabbit,1.0
opposition,5.0
clean,6.0
boy,1.0
riot,3.0
nerve,2.0
confidence,7.0
frustration,4.0
specialist,3.0
recognition,6.0
kitten,1.0
pawn,2.0
selection,5.0
mile,1.0
genuine,6.0
beetle,1.0
job,5.0
towel,1.0
issue,4.0
dynasty,5.0
sandal,1.0
establishment,7.0
dagger,2.0
neck,1.0
stapler,1.0
fight,3.0
lightning,2.0
lunch,1.0
second,1.0
child,4.0
exclusion,5.0
description,2.0
art,2.0
suggestion,6.0
development,7.0
magnitude,2.0
institute,7.0
sow,1.0
alley,1.0
time,3.0
honesty,7.0
produce,5.0
arrangement,5.0
bag,1.0
intention,7.0
group,6.0
body,2.0
rebel,6.0
midnight,1.0
drama,4.0
distraction,3.0
bracelet,2.0
proportion,5.0
horse,2.0
crime,7.0
core,5.0
personality,6.0
park,2.0
disaster,4.0
cocktail,1.0
suspect,7.0
philosophy,7.0
literature,4.0
limitation,5.0
magic,3.0
conscience,7.0
teacher,6.0
destiny,6.0
murder,7.0
assistance,6.0
escape,4.0
affection,4.0
ability,5.0
cake,1.0
football,2.0
brain,5.0
psalm,6.0
fountain,3.0
imagination,4.0
state,6.0
majority,6.0
tool,4.0
incentive,5.0
stranger,2.0
interaction,6.0
enemy,7.0
stick,1.0
leader,7.0
competence,6.0
bedroom,1.0
cottage,2.0
pest,3.0
subtraction,4.0
lake,2.0
jacket,2.0
volume,2.0
spirit,3.0
orchestra,2.0
improvement,6.0
darkness,1.0
chicken,1.0
mileage,1.0
steam,1.0
thought,4.0
criticism,5.0
reality,3.0
segment,2.0
robin,1.0
student,6.0
dozen,1.0
diet,4.0
rent,1.0
charity,7.0
security,7.0
helplessness,5.0
sadness,3.0
sole,2.0
apple,2.0
file,2.0
proof,6.0
island,2.0
reflex,4.0
intelligence,5.0
accomplishment,7.0
lettuce,1.0
physics,3.0
vocabulary,3.0
saloon,2.0
disagreement,6.0
revenge,6.0
protection,7.0
visitor,4.0
alphabet,3.0
brevity,5.0
synagogue,6.0
wolf,1.0
shrimp,1.0
duration,4.0
lamb,2.0
circuit,3.0
cup,1.0
conclusion,6.0
want,5.0
preference,6.0
grammar,3.0
reinforcement,7.0
idiom,2.0
forest,1.0
worry,5.0
branch,1.0
orchid,1.0
oven,1.0
