word,rating
lake,1.0
ambition,5.0
chance,4.0
individual,6.0
apology,7.0
opponent,6.0
boredom,2.0
cowardice,6.0
beetle,1.0
silence,3.0
bet,5.0
animal,2.0
coupon,1.0
faith,7.0
liar,7.0
lip,2.0
tongue,2.0
originality,6.0
ankle,1.0
potato,1.0
accumulation,4.0
outfit,2.0
chair,1.0
cognition,5.0
station,3.0
disaster,5.0
real,5.0
dilemma,7.0
scene,3.0
ally,6.0
ownership,6.0
theory,5.0
reinforcement,6.0
puppy,2.0
guide,6.0
damage,5.0
circumstance,5.0
state,5.0
response,6.0
key,4.0
boat,1.0
degree,4.0
crown,4.0
myth,3.0
blood,2.0
deduction,5.0
forest,1.0
latch,2.0
tune,1.0
show,2.0
interior,2.0
starch,1.0
mankind,6.0
infection,3.0
fabric,1.0
wood,1.0
tragedy,4.0
germ,1.0
iron,1.0
spider,1.0
calendar,5.0
affection,6.0
photograph,2.0
territory,5.0
incident,4.0
vapor,1.0
dentist,3.0
sword,4.0
flavor,2.0
clean,6.0
consistency,7.0
appeal,5.0
identification,6.0
fact,4.0
route,3.0
linen,1.0
macaroni,1.0
skin,2.0
stride,2.0
writing,3.0
roof,1.0
menu,2.0
division,5.0
value,7.0
suit,2.0
lamp,1.0
personality,6.0
contract,7.0
cloth,1.0
amount,3.0
intention,6.0
magic,2.0
confidence,6.0
duration,4.0
sandal,1.0
thing,2.0
mattress,1.0
addition,4.0
newspaper,5.0
opposition,6.0
leopard,1.0
pigeon,1.0
clearance,2.0
opinion,5.0
play,2.0
heart,3.0
irrigation,2.0
clothing,2.0
distance,1.0
fate,6.0
calculation,2.0
number,1.0
wisdom,7.0
vocabulary,4.0
talent,5.0
character,7.0
nose,1.0
salad,1.0
tree,1.0
risk,6.0
definition,4.0
ditch,2.0
hobby,3.0
adversity,6.0
inn,2.0
butter,1.0
pyramid,1.0
tomato,1.0
riot,5.0
independence,7.0
itch,1.0
temple,6.0
teacher,5.0
brain,3.0
occupation,4.0
ignition,2.0
suspect,5.0
costume,2.0
door,2.0
necessity,7.0
equality,7.0
orchid,1.0
bag,1.0
dove,6.0
chlorine,1.0
reflex,4.0
conference,5.0
result,4.0
helmet,2.0
beauty,5.0
shortness,2.0
verse,3.0
exception,5.0
bird,1.0
circuit,1.0
queen,4.0
charter,6.0
principle,7.0
music,1.0
want,2.0
relief,2.0
moral,7.0
jerk,3.0
metaphor,2.0
scent,1.0
girl,1.0
tradition,6.0
development,4.0
crisis,5.0
bubble,1.0
camera,1.0
pond,1.0
decision,7.0
job,4.0
frustration,2.0
error,3.0
student,2.0
reputation,6.0
fear,4.0
tool,1.0
shrimp,1.0
refrigerator,1.0
empty,1.0
kindness,7.0
impairment,5.0
wish,3.0
alligator,1.0
moment,2.0
injury,4.0
master,6.0
file,2.0
factory,1.0
body,2.0
weight,2.0
tide,1.0
lemon,1.0
television,1.0
coffin,5.0
admiration,7.0
tip,4.0
complication,2.0
shock,3.0
past,2.0
park,1.0
line,4.0
nerve,5.0
income,6.0
specialist,3.0
lesson,7.0
cause,7.0
squeak,1.0
insight,6.0
hotel,2.0
peacemaker,7.0
law,7.0
conscience,7.0
misery,5.0
