word,rating
ability,6
abundance,3
accident,3
accomplishment,5
accumulation,4
acquisition,5
acre,2
addition,4
admiration,5
advantage,5
adventurer,4
adversity,4
advice,6
affection,4
alley,2
alligator,2
ally,4
alphabet,5
ambition,6
ambulance,2
amount,3
amplitude,4
anger,4
animal,2
ankle,1
announcement,5
annoyance,4
anxiety,5
apology,5
appeal,5
apple,1
appointment,5
arc,3
arrangement,5
arrow,2
art,6
article,5
artist,5
aspect,5
assault,3
assistance,5
assumption,6
atom,4
atrocity,4
attempt,5
attention,6
attitude,7
autumn,2
availability,4
awareness,7
baby,2
bag,1
ball,1
ballot,5
banana,1
band,2
bandit,3
bank,2
beast,2
beauty,4
beaver,2
bed,1
bedroom,1
beetle,2
behavior,6
belief,7
bell,2
benefactor,4
bet,4
betrayal,5
beverage,1
bird,2
blade,1
blood,2
boat,1
body,2
bolt,1
border,3
boredom,5
bottle,1
boulder,1
boundary,3
boy,2
bracelet,1
brain,6
branch,2
brawl,3
brevity,4
bridge,2
brother,2
brute,3
bubble,2
bullet,2
burner,2
butter,1
butterfly,2
cake,1
calculation,7
calendar,4
camera,3
candidate,5
candy,1
capacity,5
car,2
cat,2
category,6
caterpillar,2
cause,5
ceiling,1
ceremony,4
chair,1
chance,4
character,6
charity,5
charter,5
chicken,2
chief,4
child,2
chipmunk,2
chlorine,2
chocolate,1
christmas,3
church,3
circuit,4
circumstance,5
city,2
claim,6
clean,2
clearance,4
cliff,1
cloth,1
clothing,1
cocktail,2
coffee,1
coffin,2
cognition,7
coincidence,5
combination,5
comparison,7
competence,6
complication,5
composer,5
comprehension,7
conclusion,7
conference,5
confidence,6
conscience,7
consequence,6
consideration,7
consistency,6
construction,4
contempt,5
context,6
contract,5
convergence,6
core,4
corn,1
corporation,4
corpse,2
correspondent,4
costume,2
cottage,1
coupon,3
cow,2
cowardice,5
cranberry,1
crime,4
crisis,5
criticism,7
crocodile,2
crown,2
cucumber,1
cup,1
curfew,3
dad,2
dagger,2
damage,3
danger,3
darkness,2
debt,3
deceit,5
decision,7
deduction,7
definition,7
degree,5
democracy,6
denial,6
dentist,3
deputy,4
description,6
design,6
desk,2
despair,5
destiny,5
determination,7
development,5
diamond,2
diet,3
difference,5
dilemma,6
dimension,5
disagreement,6
disappointment,5
disaster,3
disgust,4
distance,3
distraction,5
distribution,4
ditch,1
diversity,5
division,4
doctor,4
donor,3
door,1
dove,2
dozen,2
drama,4
drug,2
drum,2
duck,2
duel,4
duration,4
duty,5
dynasty,3
eagle,2
economy,5
edge,2
effect,5
effort,5
eight,2
electricity,3
elephant,2
emergence,4
empire,3
empty,2
enemy,4
engagement,5
entrance,2
entree,2
envy,5
episode,4
equality,6
error,6
escape,3
establishment,4
event,4
evidence,7
example,5
exception,5
exclusion,5
explanation,7
expression,6
extent,4
eyeball,2
fabric,2
fact,7
factory,2
faith,6
fallacy,7
fantasy,6
fat,1
fate,5
father,2
fear,4
fifteen,2
fight,3
figure,5
file,3
fireplace,1
fisherman,2
flask,2
flavor,2
fog,2
food,1
football,2
forest,1
form,4
foundation,4
fountain,1
freedom,6
friendship,5
frog,2
frustration,5
future,5
gender,4
genuine,4
germ,2
gesture,4
girl,2
gorilla,2
grammar,6
grandmother,2
grass,1
grasshopper,2
grief,4
group,3
guess,7
guide,5
guilt,6
gun,2
handkerchief,1
hat,1
hatred,5
hazard,3
heap,2
heart,2
helmet,2
helplessness,5
heresy,6
hierarchy,5
hobby,4
hog,2
holiday,3
honesty,6
hope,6
horse,2
hospital,2
hotel,2
hurricane,2
hurt,3
idea,7
identification,7
identity,7
idiom,6
ignition,3
ignorance,6
imagination,7
immortality,6
impairment,5
importance,5
impossibility,6
improvement,5
incentive,6
inch,2
incident,4
income,3
increase,4
independence,6
individual,5
industry,4
infection,2
information,7
injury,2
inn,1
insight,7
instance,5
instinct,5
institute,5
instructor,5
integrity,6
intelligence,7
intention,7
interaction,6
interior,2
interruption,4
introduction,5
iron,1
irony,7
irrigation,3
island,1
issue,6
itch,2
item,3
jacket,1
jerk,3
jewel,2
job,4
justice,7
justification,7
key,3
kindness,5
kite,2
kitten,2
knife,1
knowledge,7
lake,1
lamb,2
lamp,1
landscape,2
lane,1
latch,1
laughter,3
laundry,1
law,7
leader,5
leadership,6
legality,7
lemon,1
length,3
lens,3
leopard,2
lesson,6
lettuce,1
liar,5
lightning,2
lily,1
limitation,6
line,3
linen,1
lion,2
lip,1
lisp,3
literature,6
lizard,2
loafer,3
loan,3
lobster,2
location,3
lock,2
logic,7
love,5
lunch,1
macaroni,1
magic,5
magnitude,4
majority,4
malice,5
mankind,4
manner,4
mansion,2
march,2
margin,4
marriage,4
master,4
mastery,6
material,3
math,7
mattress,1
measure,5
medicine,3
meeting,4
member,3
memory,7
menu,3
mercy,5
message,5
metaphor,7
method,7
microscope,4
midnight,2
mile,2
mileage,3
mind,7
miracle,5
misery,4
missile,3
mold,2
moment,3
money,2
month,2
moonlight,2
moral,7
mosquito,2
mother,2
mountain,1
mud,1
murder,4
music,4
mustard,1
mystery,6
myth,6
name,4
nation,4
necessity,5
neck,1
necklace,1
neighborhood,2
nerve,3
newspaper,4
nose,1
number,5
nurse,3
object,4
obstruction,4
occasion,4
occupation,4
ocean,1
odor,2
onion,1
opera,3
opinion,7
opponent,5
opportunity,5
opposition,6
orchestra,3
orchid,1
origin,6
originality,7
outcome,6
outfit,2
oven,1
owner,3
ownership,5
palace,2
paradigm,7
paragraph,6
parish,3
park,1
past,4
pawn,3
payment,3
peace,5
peacemaker,5
peach,1
perception,7
performance,5
permission,5
personality,6
pest,2
phenomenon,6
philosophy,7
photo,3
photograph,3
physics,7
pie,1
pig,2
pigeon,2
pile,2
pill,2
pillow,1
pimple,1
play,3
poetry,6
policeman,3
poll,5
pond,1
pool,1
possibility,6
potato,1
prediction,7
preference,6
preparation,5
presence,3
pretense,6
principle,7
produce,3
production,4
professor,6
promotion,4
proof,7
prop,3
propeller,2
property,3
proportion,5
protection,4
psalm,4
puddle,1
punishment,5
puppy,2
purpose,7
pyramid,3
quality,5
queen,2
rabbit,2
radio,3
rainbow,2
raspberry,1
real,5
reality,6
reason,7
rebel,4
recital,4
recognition,6
record,4
reduction,6
reflex,4
refrigerator,1
regret,6
regulation,6
reinforcement,5
relief,4
rent,3
replacement,4
republic,4
reputation,5
requirement,5
resort,3
response,6
responsibility,6
result,6
retention,6
revenge,5
rhyme,5
riddle,6
ring,1
riot,3
risk,5
river,1
road,1
robbery,4
robin,2
rocket,3
roof,1
route,3
rule,6
sadness,4
safety,4
salad,1
salary,3
saloon,2
sanctuary,4
sandal,1
satisfaction,5
scene,3
scent,2
scholar,6
season,2
second,2
security,5
sedative,3
segment,4
selection,6
self,6
separation,4
shame,5
shape,3
shark,2
shirt,1
shock,3
shortness,2
show,3
shrimp,1
sight,3
significance,6
silence,3
sister,2
site,3
