word,rating
corporation,5
deputy,4
brawl,2
church,5
uncle,2
moral,6
faith,6
mountain,2
shirt,1
duel,3
hospital,4
lip,1
love,4
material,3
ambulance,3
enemy,4
event,3
honesty,6
tennis,2
missile,4
origin,5
waste,3
route,3
university,7
limitation,5
poetry,6
artist,6
instructor,7
salary,3
arrangement,4
personality,6
opposition,5
pretense,5
rent,2
possibility,6
ignition,3
circumstance,4
justification,7
gesture,3
lobster,1
insight,7
selection,5
accumulation,4
student,6
topic,6
philosophy,7
gorilla,2
myth,5
misery,4
truth,7
member,3
purpose,6
temperature,3
station,2
marriage,4
outcome,5
cliff,1
puddle,1
lens,3
skin,1
complication,5
peace,4
mustard,1
beverage,1
beaver,1
consistency,5
television,3
logic,7
chief,4
brain,6
cocktail,2
danger,3
pest,2
truck,1
mercy,5
metaphor,6
intelligence,7
damage,3
explanation,7
banana,1
beast,2
oven,2
body,2
holiday,2
theory,7
rocket,3
addition,4
integrity,6
pawn,3
form,4
supply,3
attention,6
hope,5
circuit,4
annoyance,4
memory,7
stimulus,6
proof,7
empty,2
rainbow,2
charter,5
mystery,5
desk,2
music,4
hat,1
length,3
stupidity,5
donor,3
thorn,1
cottage,1
mud,1
crocodile,1
atrocity,4
teacher,6
group,3
establishment,5
zoo,2
meeting,4
site,2
horse,1
interruption,4
dentist,3
originality,7
orchestra,3
christmas,3
ceiling,1
denial,5
want,4
expression,5
shock,3
idiom,6
toilet,1
animal,2
typewriter,3
legality,6
fountain,1
subtraction,5
victim,3
unit,4
requirement,5
car,1
security,4
preparation,5
season,2
sword,2
brevity,5
future,5
menu,3
helplessness,4
woman,2
rhyme,4
cow,1
duration,4
ballot,4
cat,1
hierarchy,5
incident,3
capacity,5
blade,1
grass,1
miracle,4
autumn,1
introduction,5
chlorine,2
jerk,3
outfit,2
frog,1
attempt,4
assault,3
ceremony,4
leader,5
fisherman,2
willingness,5
grammar,6
talent,5
criticism,6
appointment,4
river,1
clearance,4
ditch,1
phenomenon,5
island,1
permission,5
flask,2
tax,3
loafer,2
calculation,7
identity,6
starch,2
fat,1
ankle,1
development,5
tool,3
ownership,4
abundance,3
visitor,2
doctor,5
laundry,1
importance,5
inch,2
cranberry,1
arc,3
girl,1
chair,1
destiny,5
magic,4
square,3
saloon,2
jewel,2
eight,2
cake,1
lily,1
second,2
wave,2
ignorance,5
laughter,3
engagement,4
boat,1
debt,3
impossibility,5
conference,5
speech,5
blood,1
opponent,4
caterpillar,1
revenge,4
wood,1
grasshopper,1
definition,7
mattress,1
ocean,1
leadership,6
bell,1
grief,4
result,5
tendency,5
combination,5
measure,5
policeman,3
anxiety,5
shape,3
sneeze,1
raspberry,1
dagger,1
linen,1
factory,3
irrigation,3
volt,3
comparison,6
paradigm,7
odor,1
lock,2
dilemma,6
lightning,2
bet,3
acquisition,4
rabbit,1
potato,1
summer,1
ring,1
skill,5
construction,4
determination,6
volcano,2
episode,3
key,3
skull,2
stapler,2
witness,4
appeal,4
vocabulary,6
protection,4
reality,6
cloth,1
money,3
friendship,4
context,6
crime,4
writing,6
frustration,5
hog,1
window,1
mankind,5
suggestion,6
reflex,4
cowardice,5
behavior,5
scholar,7
wisdom,7
separation,4
disgust,4
leopard,1
pyramid,3
punishment,5
view,5
despair,5
football,2
hatred,5
segment,4
bank,2
professor,7
queen,3
robin,1
entrance,2
silence,3
alley,1
palace,2
lamp,1
recital,3
loan,3
chicken,1
vapor,2
fallacy,7
physics,7
hazard,3
dynasty,3
uncertainty,6
chance,4
snake,1
salad,1
design,6
bullet,2
snow,1
nose,1
clothing,1
guide,4
rule,5
stranger,2
fantasy,6
instance,4
exclusion,5
street,1
forest,1
occupation,4
neighborhood,2
scent,1
thought,7
refrigerator,1
hurricane,2
responsibility,6
intention,7
benefactor,4
shrimp,1
stick,1
burner,2
peacemaker,4
cause,5
bed,1
corn,1
economy,5
deduction,7
fact,7
equality,6
line,2
sight,3
tragedy,4
specimen,4
majority,4
bracelet,1
identification,6
three,2
bedroom,1
distraction,5
germ,3
medicine,3
value,6
cognition,7
volume,3
skunk,1
coincidence,5
nation,4
division,4
peach,1
shame,5
month,2
adversity,4
character,5
play,3
clean,2
coffin,2
alligator,1
jacket,1
atom,5
information,7
satisfaction,5
produce,3
youth,3
spelling,5
translation,6
pimple,1
difference,5
sadness,4
consequence,6
conscience,7
pie,1
ball,1
squeak,1
dozen,2
affection,4
contract,5
duty,5
door,1
paragraph,5
diamond,2
instinct,5
mile,2
democracy,6
safety,3
freedom,5
fog,1
curfew,3
past,4
onion,1
corpse,2
mastery,6
law,6
evidence,7
dimension,5
adventurer,3
moonlight,2
alphabet,4
sow,1
category,6
interaction,5
uniform,2
city,2
butterfly,1
error,6
sole,2
pig,1
lisp,3
knowledge,7
hobby,3
fear,4
competence,6
situation,4
coupon,2
opportunity,5
boundary,4
specialist,6
nerve,2
shortness,2
eagle,1
kite,1
boy,1
principle,7
drum,1
aspect,5
mind,7
trumpet,1
scene,3
heart,2
robbery,3
flavor,2
convergence,6
butter,1
tip,2
presence,3
spirit,5
drug,3
envy,4
math,7
candy,1
wish,5
retention,6
arrow,1
mileage,3
sanctuary,3
interior,2
obstruction,4
midnight,1
extent,4
vision,6
cucumber,1
fifteen,2
reason,7
object,4
assumption,7
beetle,1
edge,2
latch,1
ambition,6
temple,3
duck,1
incentive,6
band,2
brute,2
tune,2
weather,2
coffee,1
pile,1
magnitude,5
mansion,2
bag,1
brother,2
twig,1
item,3
pond,1
fate,4
tongue,1
winter,1
variety,4
distance,3
regulation,5
moment,3
macaroni,1
example,5
crown,2
underworld,3
march,2
eyeball,1
regret,5
reinforcement,5
amplitude,5
story,4
lettuce,1
conclusion,7
betrayal,5
iron,1
idea,7
industry,4
replacement,4
fight,3
nurse,3
spider,1
relief,4
psalm,4
belief,7
payment,3
name,3
bird,1
property,4
prop,2
inn,1
neck,1
decision,7
pigeon,1
kindness,4
republic,5
perception,7
degree,5
advantage,4
tree,1
availability,4
heap,1
tide,1
heresy,6
father,2
diversity,5
weight,2
reduction,4
dad,2
riddle,6
tradition,5
towel,1
margin,3
independence,5
synagogue,3
electricity,3
bolt,1
real,5
description,6
literature,6
hotel,1
opinion,7
lemon,1
food,1
lunch,1
entree,1
ally,3
gun,2
baby,1
malice,5
wallet,1
claim,6
newspaper,3
number,5
pool,1
escape,3
disagreement,6
grandmother,2
cup,1
water,1
exception,5
branch,2
bridge,2
beauty,4
message,5
occasion,3
puppy,1
foundation,4
manner,3
accomplishment,6
guess,6
consideration,7
resort,2
gender,4
hurt,3
apology,5
effect,5
comprehension,7
issue,6
significance,6
lesson,6
file,3
prediction,7
emergence,5
worry,5
parish,2
traveler,2
effort,5
boulder,1
fabric,2
crisis,5
art,5
child,2
anger,4
disappointment,5
darkness,2
amount,3
method,7
proportion,5
self,5
announcement,4
stride,2
propeller,2
calendar,3
admiration,5
necessity,5
confidence,6
empire,3
elephant,1
disaster,3
composer,5
radio,2
charity,4
article,4
individual,5
attitude,6
tallness,2
sky,1
genuine,4
show,2
advice,6
wolf,1
accident,3
production,4
reputation,5
sugar,1
orchid,1
microscope,4
performance,4
infection,3
rebel,3
poll,4
correspondent,4
lion,1
lake,1
riot,3
immortality,6
diet,3
recognition,6
photograph,3
tomato,1
awareness,7
state,4
location,3
tension,4
trust,6
suit,2
roof,1
opera,3
soul,5
lizard,1
risk,5
murder,4
imagination,7
thing,2
job,3
record,3
shark,1
mold,1
mosquito,1
sandal,1
pill,2
assistance,4
bubble,1
camera,2
owner,3
chocolate,1
irony,6
promotion,4
bandit,2
preference,6
chipmunk,1
size,3
contempt,5
unity,5
core,4
thief,3
increase,3
quality,5
helmet,1
liar,5
pillow,1
institute,5
acre,2
candidate,4
bottle,1
improvement,5
landscape,2
costume,2
border,3
steam,1
master,5
suspect,5
apple,1
ability,6
dove,1
lamb,1
sofa,1
boredom,5
wage,3
road,1
necklace,1
verse,5
guilt,6
distribution,4
lane,1
smell,1
itch,1
knife,1
park,1
sedative,3
injury,3
territory,3
income,3
photo,2
standard,5
sister,2
figure,4
justice,7
drama,4
response,6
kitten,1
fireplace,1
impairment,5
handkerchief,1
time,4
deceit,6
mother,2
