word,rating
cliff,1
mountain,1
disgust,4
onion,1
republic,4
chipmunk,1
pest,2
safety,3
skunk,1
shame,5
beetle,1
possibility,6
crown,2
retention,5
immortality,6
proportion,4
raspberry,1
beverage,1
metaphor,6
effect,4
weight,2
physics,7
curfew,3
teacher,6
salad,1
bullet,1
lemon,1
second,2
fisherman,1
uncertainty,6
shock,3
leadership,6
winter,1
ring,1
food,1
payment,3
recital,3
bag,1
sadness,4
behavior,5
lip,1
guilt,6
incident,3
annoyance,4
wood,1
mastery,6
victim,3
autumn,1
gender,3
leader,5
peacemaker,4
ownership,4
distance,2
cowardice,5
ally,3
jewel,1
truck,1
intelligence,7
palace,1
job,3
situation,3
summer,1
mileage,2
shrimp,1
parish,2
perception,7
ditch,1
fantasy,5
uncle,1
regret,6
bank,2
midnight,1
policeman,2
calculation,7
outfit,1
witness,4
verse,4
dentist,3
satisfaction,5
preference,6
originality,6
resort,2
fat,1
attention,6
writing,5
legality,6
size,2
smell,2
thief,3
heap,1
dagger,1
underworld,3
fifteen,2
mold,1
frustration,5
shirt,1
brain,6
expression,5
edge,2
ignition,2
name,3
darkness,2
message,4
square,3
site,2
snake,1
consideration,7
occupation,4
claim,5
pretense,5
silence,3
mystery,5
wallet,1
corn,1
caterpillar,1
calendar,2
opposition,5
chlorine,2
candidate,4
road,1
method,7
leopard,1
shark,1
neighborhood,2
cognition,7
promotion,4
holiday,2
necklace,1
tendency,5
lion,1
car,1
bandit,3
oven,1
atrocity,4
pyramid,2
interaction,5
talent,5
master,5
eight,2
clothing,1
duck,1
donor,3
protection,4
guide,4
peach,1
description,6
bubble,1
production,4
risk,5
university,6
tide,1
limitation,5
amplitude,4
principle,7
magnitude,4
bird,1
value,6
consistency,5
corpse,2
show,2
irrigation,2
jacket,1
church,3
truth,7
girl,1
wage,2
uniform,2
tragedy,4
selection,5
lamp,1
literature,6
development,5
temperature,2
drug,2
memory,6
riot,3
difference,5
knowledge,7
identification,6
affection,4
chair,1
boulder,1
typewriter,2
eagle,1
availability,3
acre,1
roof,1
competence,6
context,6
ocean,1
rent,2
twig,1
alley,1
exception,5
regulation,6
kite,1
fallacy,7
drum,1
group,3
outcome,5
baby,1
sole,1
distribution,4
responsibility,6
play,3
meeting,4
dynasty,3
prediction,7
preparation,5
debt,3
empty,2
professor,7
empire,3
relief,3
shape,2
youth,2
reinforcement,5
construction,3
security,4
blood,1
odor,1
towel,1
punishment,5
insight,7
arrow,1
tax,3
mother,2
appointment,3
diet,2
ball,1
tension,4
acquisition,5
identity,6
missile,2
individual,4
inch,2
territory,2
loafer,2
hobby,3
despair,5
cocktail,1
boat,1
sofa,1
decision,7
hierarchy,5
ability,6
river,1
wisdom,7
sanctuary,3
gun,2
recognition,6
item,2
banana,1
newspaper,3
lens,3
propeller,2
origin,5
mustard,1
malice,6
city,2
fate,5
grief,4
rebel,4
specimen,4
vision,6
myth,5
synagogue,3
nurse,3
accumulation,4
soul,5
peace,4
itch,1
democracy,6
animal,2
desk,1
purpose,7
tennis,1
tune,2
liar,5
coffin,2
mud,1
damage,3
division,4
accident,3
pawn,2
costume,1
weather,1
wave,1
street,1
bolt,1
fight,3
honesty,6
tongue,1
love,4
stupidity,6
spelling,5
psalm,4
line,2
corporation,4
body,2
blade,1
idea,7
pillow,1
theory,7
improvement,5
example,4
band,1
stapler,1
television,2
danger,3
cause,6
butterfly,1
coffee,1
aspect,5
topic,6
exclusion,5
opportunity,5
envy,5
establishment,4
sneeze,1
station,1
mind,7
justice,7
neck,1
rabbit,1
complication,6
christmas,2
dimension,5
wolf,1
core,4
cottage,1
supply,3
real,5
attempt,5
quality,5
suggestion,6
puppy,1
interior,2
anger,4
riddle,7
macaroni,1
pigeon,1
proof,7
introduction,5
starch,1
rainbow,1
imagination,7
water,1
length,2
tallness,2
design,6
crisis,5
murder,4
rhyme,4
necessity,6
moral,7
horse,1
assumption,7
dozen,2
majority,4
brute,3
queen,2
adversity,5
object,3
iron,1
orchestra,2
time,4
opinion,7
distraction,6
mercy,5
father,2
skill,6
coincidence,5
requirement,6
laundry,1
sky,1
friendship,4
number,4
standard,5
mattress,1
infection,3
march,2
sister,1
reason,7
article,4
category,6
amount,3
faith,6
unit,4
income,3
