word,rating
truth,7
legality,6
drug,2
stranger,3
band,2
hotel,2
material,3
lesson,6
victim,3
extent,4
burner,2
suggestion,7
dagger,2
site,3
consequence,6
thing,2
degree,5
unity,5
duty,6
combination,5
guess,7
tool,3
incentive,6
anger,4
manner,4
satisfaction,5
supply,3
bag,1
paragraph,5
neighborhood,2
trust,6
philosophy,7
route,2
father,3
wolf,2
vocabulary,6
incident,4
teacher,5
contract,6
factory,2
rabbit,2
reality,7
territory,3
chief,4
salary,3
outcome,6
past,4
assumption,7
institute,5
chicken,2
street,2
willingness,6
reinforcement,5
crocodile,2
diet,3
bet,5
entree,2
fog,2
rule,6
example,5
moment,3
uncle,2
deputy,4
cow,2
result,6
coincidence,5
thorn,2
fat,2
occasion,3
mile,2
advantage,5
rent,3
time,4
spirit,5
corporation,4
helmet,2
composer,6
distance,3
engagement,5
duel,4
gender,4
individual,4
specialist,6
mankind,5
sky,2
gesture,4
cliff,2
line,3
tree,2
promotion,5
donor,4
acquisition,5
leader,5
replacement,4
flask,2
obstruction,4
pest,2
confidence,6
episode,4
show,3
hurricane,2
eight,2
calendar,4
bank,2
meeting,5
necklace,2
opposition,6
miracle,5
peach,2
christmas,3
vision,7
tension,4
odor,2
inch,2
perception,7
appointment,5
cocktail,2
blade,2
truck,2
peacemaker,5
marriage,5
chair,2
cranberry,2
payment,3
belief,7
microscope,5
significance,7
speech,6
cause,6
loan,3
entrance,2
lock,2
tennis,3
bed,2
retention,6
skunk,2
silence,3
coffee,2
scholar,7
holiday,3
paradigm,7
river,2
limitation,6
volt,3
description,6
bird,2
diversity,5
salad,2
trumpet,2
child,3
march,3
stride,3
apology,6
boulder,2
fallacy,7
shortness,3
knowledge,7
kite,2
diamond,2
starch,2
hat,2
pimple,2
advice,7
costume,2
mileage,3
exception,6
mud,2
skin,2
brevity,5
blood,2
record,4
puppy,2
heap,2
lobster,2
robbery,4
spelling,5
stapler,2
fabric,2
vapor,2
poll,6
road,2
handkerchief,2
stick,2
hospital,3
job,4
grammar,6
radio,3
irrigation,3
genuine,5
location,3
personality,6
waste,3
darkness,2
island,2
guilt,6
pie,2
difference,5
