word,rating
stupidity,6
vapor,2
psalm,4
accident,3
pyramid,3
consideration,7
distance,3
refrigerator,2
brawl,3
orchid,2
ball,2
topic,6
situation,5
peach,2
flavor,3
genuine,5
hurricane,2
bird,2
ballot,5
reinforcement,6
duel,4
parish,2
edge,2
sole,2
malice,6
winter,2
caterpillar,2
tip,3
teacher,5
scent,2
towel,2
sky,2
obstruction,4
dagger,2
wave,2
satisfaction,6
irrigation,3
reputation,6
division,5
crime,5
fact,7
electricity,3
verse,5
pie,2
complication,6
coffin,2
hobby,4
loan,3
pretense,6
territory,3
knife,2
desk,2
economy,5
saloon,2
ambulance,2
benefactor,4
event,4
dozen,2
replacement,4
photograph,3
pawn,3
woman,2
pond,2
owner,3
tree,2
determination,7
context,6
grasshopper,2
guilt,6
attempt,5
month,2
traveler,3
marriage,5
dilemma,7
bedroom,2
jerk,3
math,7
freedom,6
inn,2
three,2
acre,2
band,2
eight,2
lane,2
butterfly,2
iron,2
cognition,7
democracy,6
annoyance,5
victim,4
heart,3
twig,2
disappointment,6
spelling,6
admiration,6
fifteen,2
leopard,2
punishment,5
instance,4
coincidence,6
hotel,2
latch,2
heap,2
toilet,2
abundance,4
myth,6
charity,5
difference,6
specimen,5
instinct,6
cup,2
stimulus,7
rabbit,2
necklace,2
meeting,4
clean,2
frustration,6
pimple,2
sister,2
advantage,5
atom,5
deputy,3
smell,2
phenomenon,6
lip,2
form,4
establishment,5
mastery,7
jewel,2
despair,5
relief,5
tomato,2
tool,3
blade,2
loafer,2
accomplishment,6
future,6
ring,2
tennis,2
chair,2
beast,2
responsibility,7
attitude,7
student,5
skunk,2
exclusion,5
intelligence,7
christmas,3
margin,4
lemon,2
infection,3
construction,4
scholar,7
lightning,2
claim,6
item,3
apple,2
spider,2
value,6
rocket,3
consequence,6
helplessness,5
personality,6
view,6
separation,5
criticism,7
lettuce,2
deceit,6
sword,2
individual,5
river,2
lesson,6
squeak,2
number,5
conference,5
reduction,5
article,5
philosophy,7
permission,5
brevity,5
laughter,4
newspaper,4
empty,2
security,5
ceiling,2
visitor,2
immortality,6
sandal,2
weight,3
competence,7
file,3
brain,7
opponent,5
self,6
tongue,2
wolf,2
scene,3
distribution,5
empire,3
fat,2
ignition,3
chief,4
candidate,5
corpse,3
fantasy,7
volt,3
outfit,2
shrimp,2
vision,7
shock,4
length,3
disgust,5
speech,6
lamp,2
atrocity,5
bank,2
truck,2
queen,2
shame,6
core,4
steam,2
tallness,2
evidence,7
apology,6
wage,3
friendship,5
occupation,4
fireplace,2
typewriter,3
tune,3
riddle,7
grammar,7
real,5
road,2
temple,3
cocktail,2
wood,2
landscape,3
beaver,2
raspberry,2
pool,2
sanctuary,4
lunch,2
perception,7
segment,4
truth,7
witness,5
shape,3
worry,6
bag,2
crown,2
stapler,2
ignorance,6
bottle,2
purpose,7
advice,7
kindness,5
impossibility,6
cliff,2
moment,3
mattress,2
robbery,4
linen,2
category,6
amplitude,5
magnitude,5
shark,2
cow,2
comparison,7
paragraph,6
interior,3
regulation,6
temperature,3
synagogue,3
germ,3
definition,7
darkness,3
possibility,6
error,6
emergence,5
name,4
interruption,5
thorn,2
key,4
mind,7
material,3
law,7
republic,5
laundry,2
reason,7
puppy,2
instructor,6
justification,7
justice,7
expression,6
flask,2
hazard,4
thought,7
neighborhood,2
border,3
theory,7
pile,2
pill,2
alphabet,5
boat,2
pigeon,2
gorilla,2
sugar,2
drug,3
awareness,7
ability,7
thing,2
fountain,2
attention,7
denial,6
robin,2
mountain,2
gesture,5
gun,2
march,3
disagreement,6
damage,3
talent,6
improvement,6
result,6
sight,3
season,2
