word,rating
coffin,2
month,3
leader,5
duty,6
incident,4
pill,2
pawn,3
mosquito,2
orchid,2
parish,3
lettuce,1
wallet,2
example,6
payment,4
separation,4
ocean,2
perception,7
key,3
contempt,5
road,2
bell,2
competence,7
hog,1
principle,7
philosophy,7
regret,5
moonlight,2
butter,1
accident,3
bandit,3
guilt,5
specimen,4
flask,2
subtraction,6
zoo,2
nerve,3
adventurer,4
fantasy,6
object,4
contract,5
art,6
personality,6
grandmother,3
behavior,5
helmet,2
midnight,2
helplessness,4
fountain,2
loan,3
permission,5
worry,5
mountain,2
calculation,7
laughter,3
play,4
inn,2
costume,2
heart,3
theory,7
visitor,3
idea,7
announcement,5
income,3
arrow,2
irrigation,3
abundance,3
wage,3
uncertainty,6
horse,2
cat,2
guide,5
distribution,5
drum,2
fate,5
tongue,2
moment,3
opportunity,5
itch,2
difference,5
cause,6
leopard,2
infection,3
territory,3
dimension,6
fog,2
fireplace,2
time,4
teacher,6
occasion,4
occupation,5
core,4
silence,3
vocabulary,7
ankle,1
riot,4
skull,2
bed,1
variety,4
file,4
consideration,7
rainbow,2
measure,5
sugar,1
envy,5
baby,2
linen,1
enemy,4
three,3
mile,2
opinion,7
food,1
impairment,4
beauty,4
performance,5
ambulance,2
punishment,5
starch,1
salary,3
selection,6
significance,6
corpse,2
metaphor,7
cup,1
job,4
response,5
description,6
tradition,5
rule,6
hurricane,2
assumption,7
economy,5
degree,5
appeal,5
lion,2
skunk,1
stranger,3
march,2
proof,7
member,3
eagle,2
suit,2
shape,3
disaster,3
clothing,1
uncle,2
produce,3
unit,4
importance,6
accomplishment,6
empty,2
awareness,7
capacity,6
neck,1
standard,5
ambition,6
propeller,2
cake,1
evidence,7
tennis,2
physics,7
honesty,6
odor,2
landscape,2
lamp,2
circuit,4
injury,3
gorilla,2
master,5
university,6
pigeon,2
hospital,3
shirt,1
bank,3
camera,2
sanctuary,3
pest,2
comparison,7
kindness,5
category,6
recognition,6
obstruction,3
rocket,3
ball,1
circumstance,5
mold,2
writing,6
banana,1
idiom,7
marriage,4
cloth,1
pile,2
comprehension,7
branch,2
edge,2
incentive,6
expression,6
combination,5
jewel,2
rabbit,2
origin,5
requirement,5
mankind,4
microscope,4
view,5
professor,6
typewriter,3
ceiling,1
purpose,7
ditch,1
wave,2
policeman,3
season,2
guess,6
summer,2
margin,3
complication,5
establishment,4
betrayal,5
towel,1
math,7
hat,1
fabric,2
name,4
refrigerator,2
segment,4
conference,5
tendency,5
specialist,6
drama,4
boulder,1
property,3
division,5
site,2
fallacy,7
meeting,4
coupon,2
television,3
mastery,6
identification,6
promotion,5
moral,6
correspondent,4
individual,4
brawl,3
soul,5
retention,5
dagger,2
instance,4
impossibility,6
lightning,2
pig,1
quality,5
corn,1
bullet,2
truth,7
state,4
assault,3
entrance,2
amount,4
friendship,4
macaroni,1
topic,6
border,2
clearance,4
determination,7
route,2
puddle,1
thing,2
arc,3
sky,2
tree,2
student,5
tip,3
presence,3
self,6
autumn,2
love,4
peace,4
episode,4
conscience,7
sight,3
length,3
caterpillar,2
tool,3
body,2
latch,2
cow,1
spirit,5
roof,1
charter,5
reputation,5
lesson,6
fisherman,2
tallness,2
dozen,2
boredom,4
salad,1
magic,4
acre,2
palace,2
