word,rating
salary,3
cow,1
protection,4
woman,2
brain,6
television,2
justice,6
brawl,2
unity,5
nose,1
wave,1
mankind,4
interruption,3
bottle,1
spelling,5
lizard,1
foundation,4
hurricane,1
professor,6
institute,5
sugar,1
helplessness,4
purpose,7
lane,1
territory,3
contract,5
coffin,2
bird,1
physics,7
proportion,5
line,3
salad,1
consistency,5
development,5
holiday,2
exclusion,5
event,3
jewel,1
promotion,4
acre,1
pest,2
availability,4
gender,4
fantasy,5
shock,3
performance,4
phenomenon,5
uncertainty,6
weather,1
reinforcement,5
time,3
necessity,5
towel,1
saloon,1
permission,5
category,6
bandit,2
doctor,5
diet,3
tide,1
heresy,6
length,3
policeman,3
magic,4
apple,1
unit,4
queen,2
mystery,5
emergence,5
republic,4
contempt,5
law,6
baby,1
starch,1
radio,2
kitten,1
description,6
eagle,1
preference,6
theory,7
variety,3
group,3
alley,1
burner,1
material,3
darkness,2
mile,1
toilet,1
medicine,3
security,4
lemon,1
bed,1
distance,3
file,3
kite,1
fear,4
suggestion,6
robin,1
ocean,1
cat,1
germ,2
art,4
eight,2
individual,5
nurse,3
correspondent,4
claim,6
butterfly,1
duck,1
lamb,1
horse,1
mansion,2
real,4
missile,2
effect,5
truth,7
incentive,5
border,2
diamond,1
beauty,3
guide,4
drum,1
logic,7
assumption,7
infection,2
lock,1
explanation,7
thing,2
benefactor,4
bag,1
reason,7
fog,2
establishment,4
gesture,3
vapor,1
increase,3
mercy,4
tendency,5
destiny,4
figure,4
pyramid,2
translation,6
autumn,1
entrance,1
atrocity,4
lamp,1
squeak,1
risk,5
occasion,3
road,1
ignorance,6
difference,5
mosquito,1
street,1
boredom,4
peace,3
grass,1
location,2
knife,1
calculation,7
opportunity,5
season,1
wolf,1
neck,1
extent,4
typewriter,2
shark,1
reduction,5
branch,2
empty,2
heart,2
chicken,1
malice,5
zoo,1
beetle,1
band,1
lisp,2
interaction,5
owner,3
cowardice,5
corporation,4
incident,3
parish,2
site,2
identification,6
bracelet,1
mud,1
christmas,2
evidence,7
produce,2
park,1
anxiety,5
cucumber,1
coupon,2
dentist,3
lettuce,1
prop,2
guilt,6
leopard,1
imagination,7
ankle,1
conference,5
impairment,4
lip,1
tension,4
father,2
pill,2
duration,4
teacher,5
faith,5
handkerchief,1
microscope,4
eyeball,2
construction,4
camera,2
want,4
boat,1
animal,2
future,5
alphabet,4
onion,1
ambition,6
degree,5
sword,1
church,2
exception,5
supply,3
accident,3
wage,3
calendar,2
laundry,1
industry,4
manner,3
hazard,3
peach,1
philosophy,7
behavior,5
misery,4
response,5
fallacy,7
specimen,4
state,3
thought,7
belief,7
ballot,4
opponent,4
show,2
independence,5
temperature,2
blade,1
satisfaction,5
corn,1
alligator,1
literature,5
metaphor,6
youth,2
bullet,1
charter,4
car,1
mold,1
principle,7
circumstance,5
property,3
wish,5
conclusion,7
cocktail,1
division,4
mountain,1
volcano,1
item,3
stupidity,6
steam,1
anger,4
writing,5
leadership,5
rent,2
stranger,2
magnitude,4
hospital,2
river,1
photograph,2
opera,2
name,3
flask,1
appointment,4
rocket,2
escape,3
distraction,5
city,2
meeting,4
latch,1
nerve,2
robbery,3
instance,4
lesson,5
paragraph,4
vision,5
frog,1
sole,1
jacket,1
tradition,4
past,3
sister,2
payment,3
gun,1
size,2
curfew,3
food,1
tragedy,4
legality,6
hotel,1
mother,2
outfit,1
diversity,4
example,4
girl,1
issue,6
despair,5
three,2
job,4
waste,3
prediction,7
tree,1
selection,6
responsibility,6
skunk,1
psalm,3
presence,3
resort,2
month,1
effort,5
knowledge,7
tip,3
lake,1
ring,1
possibility,6
comprehension,7
injury,2
attention,6
door,1
confidence,6
refrigerator,1
value,6
math,7
chocolate,1
chair,1
clean,2
apology,5
acquisition,5
scent,1
irony,6
expression,5
enemy,4
mattress,1
necklace,1
potato,1
truck,1
factory,2
jerk,2
tune,2
island,1
combination,5
underworld,3
idiom,5
lightning,1
drama,3
bubble,1
honesty,6
sandal,1
murder,4
drug,2
ownership,4
willingness,5
body,2
visitor,2
boulder,1
preparation,5
cliff,1
production,4
sneeze,1
origin,5
message,5
itch,1
topic,6
wallet,1
cottage,1
lion,1
advantage,5
water,1
awareness,7
pimple,1
dimension,5
sow,1
sedative,3
character,5
kindness,4
deputy,3
rebel,4
beverage,1
revenge,5
odor,1
poll,4
hat,1
chipmunk,1
ceremony,3
summer,1
spider,1
decision,7
composer,5
safety,3
volume,3
scholar,6
consideration,7
crisis,4
hierarchy,5
impossibility,6
personality,6
fact,7
assault,3
assistance,4
brevity,5
puppy,1
accomplishment,6
boundary,4
betrayal,6
smell,1
result,6
chief,3
story,4
amount,3
coincidence,5
forest,1
attitude,7
shirt,1
damage,2
tongue,1
genuine,4
clothing,1
moment,2
corpse,2
volt,2
inch,2
child,2
bell,1
fountain,1
loan,3
chance,4
tomato,1
gorilla,1
chlorine,2
improvement,5
ability,6
electricity,2
information,7
bet,4
arrangement,5
tool,3
number,5
addition,5
tennis,2
freedom,5
design,6
atom,5
instructor,5
shrimp,1
crocodile,1
fifteen,2
bedroom,1
flavor,2
brute,3
member,3
entree,1
witness,4
intelligence,7
hatred,5
fabric,2
dynasty,3
ball,1
inn,1
artist,4
importance,6
punishment,5
uncle,2
dilemma,7
snake,1
idea,7
stick,1
caterpillar,1
ceiling,1
spirit,5
wisdom,7
hog,1
circuit,4
crime,4
subtraction,6
recognition,6
square,3
money,3
helmet,1
envy,5
debt,3
distribution,4
pool,1
sky,1
originality,7
thief,3
record,3
play,3
disagreement,6
newspaper,3
perception,7
recital,3
heap,1
tax,3
master,4
pond,1
peacemaker,4
annoyance,5
orchestra,2
elephant,1
equality,6
desk,1
fisherman,1
disgust,5
complication,6
hobby,3
criticism,7
riddle,6
error,6
