word,rating
lake,1
ambition,6
chance,3
individual,4
apology,5
opponent,4
boredom,4
cowardice,5
beetle,1
silence,2
bet,3
animal,2
coupon,2
faith,6
liar,5
lip,1
tongue,1
originality,7
ankle,1
potato,1
accumulation,4
outfit,2
chair,1
cognition,7
station,2
disaster,3
real,3
dilemma,6
scene,2
ally,4
ownership,4
theory,7
reinforcement,5
puppy,1
guide,4
damage,2
circumstance,3
state,3
response,5
key,2
boat,1
degree,5
crown,2
myth,5
blood,1
deduction,7
forest,1
latch,1
tune,2
show,2
interior,2
starch,1
mankind,4
infection,2
fabric,2
wood,1
tragedy,4
germ,2
iron,1
spider,1
calendar,3
affection,5
photograph,2
territory,2
incident,3
vapor,1
dentist,3
sword,2
flavor,2
clean,2
consistency,5
appeal,4
identification,6
fact,6
route,2
linen,1
macaroni,1
skin,1
stride,2
writing,5
roof,1
menu,2
division,4
value,6
suit,2
lamp,1
personality,6
contract,5
cloth,1
amount,3
intention,7
magic,4
confidence,6
duration,3
sandal,1
thing,1
mattress,1
addition,3
newspaper,3
opposition,5
leopard,1
pigeon,1
clearance,3
opinion,7
play,3
heart,2
irrigation,2
clothing,1
distance,2
fate,5
calculation,7
number,4
wisdom,7
vocabulary,6
talent,6
character,6
nose,1
salad,1
tree,1
risk,5
definition,7
ditch,1
hobby,4
adversity,5
inn,1
butter,1
pyramid,2
tomato,1
riot,3
independence,6
itch,1
temple,2
teacher,4
brain,6
occupation,4
ignition,2
suspect,5
costume,2
door,1
necessity,5
equality,6
orchid,1
bag,1
dove,1
chlorine,1
reflex,3
conference,4
result,5
helmet,1
beauty,4
shortness,2
verse,4
exception,5
bird,1
circuit,3
queen,2
charter,5
principle,7
music,3
want,4
relief,4
moral,6
jerk,3
metaphor,6
scent,1
girl,1
tradition,5
development,5
crisis,5
bubble,1
camera,2
pond,1
decision,7
job,4
frustration,5
error,5
student,4
reputation,5
fear,4
tool,2
shrimp,1
refrigerator,1
empty,2
kindness,5
impairment,4
wish,5
alligator,1
moment,2
injury,2
master,4
file,2
factory,2
body,1
weight,2
tide,1
lemon,1
television,2
coffin,2
admiration,5
tip,2
complication,5
shock,3
past,3
park,1
line,2
nerve,2
income,3
specialist,5
lesson,5
cause,5
squeak,1
insight,7
hotel,1
peacemaker,4
law,6
conscience,7
misery,4
dimension,4
pill,1
alley,1
banana,1
pest,2
debt,4
march,2
justice,6
sanctuary,3
meeting,3
cucumber,1
expression,5
opera,3
significance,6
intelligence,7
object,3
tallness,2
grasshopper,1
purpose,7
mosquito,1
assault,4
pillow,1
anxiety,5
hope,6
fountain,1
benefactor,4
love,5
drum,1
stimulus,5
beverage,1
mountain,1
capacity,5
awareness,7
danger,3
raspberry,1
reality,6
acquisition,5
snow,1
appointment,3
ocean,1
wave,1
composer,5
guilt,6
payment,3
jacket,1
city,2
lamb,1
retention,5
requirement,4
miracle,4
segment,3
oven,1
kitten,1
trust,6
flask,1
preparation,5
imagination,7
bridge,1
towel,1
coincidence,4
context,6
hospital,2
article,4
mercy,5
rabbit,1
spirit,5
rebel,4
interruption,3
design,6
criticism,7
duty,5
fog,1
peach,1
professor,6
friendship,5
cup,1
length,2
form,3
lunch,1
square,2
empire,3
pimple,1
shirt,1
pile,1
abundance,3
visitor,2
responsibility,6
location,2
corporation,4
literature,6
laundry,1
landscape,1
eagle,1
presence,3
tendency,5
construction,4
regulation,5
rocket,2
church,3
doctor,5
topic,6
midnight,1
conclusion,7
neck,1
car,1
fat,1
volume,3
story,4
physics,7
security,4
hog,1
name,3
lens,3
cow,1
chipmunk,1
christmas,3
possibility,6
suggestion,6
fallacy,7
robbery,4
assistance,4
distribution,4
skill,5
stranger,2
record,3
instructor,5
mold,1
occasion,3
hurricane,2
medicine,4
cocktail,1
institute,5
pig,1
guess,6
uncle,2
owner,3
hazard,4
desk,1
apple,1
pie,1
convergence,6
ability,6
democracy,6
grief,5
bed,1
fantasy,6
bolt,1
material,2
issue,6
rent,2
belief,7
rhyme,4
hat,1
variety,3
consideration,7
wage,2
arrow,1
identity,6
advice,6
corpse,2
contempt,6
message,4
math,7
paradigm,7
lightning,1
necklace,1
idea,7
assumption,7
future,5
bracelet,1
despair,5
stupidity,6
skunk,1
cat,1
size,2
method,7
pawn,2
laughter,3
cottage,1
ambulance,2
puddle,1
industry,4
effect,5
crocodile,1
proof,7
waste,2
immortality,6
economy,4
property,3
chocolate,1
scholar,7
incentive,5
coffee,1
tension,4
consequence,6
lobster,1
opportunity,5
uncertainty,6
volt,2
cake,1
justification,7
self,5
safety,3
fireplace,1
grammar,6
leader,5
establishment,4
irony,6
poll,4
fisherman,2
season,2
lane,1
odor,1
event,3
thief,4
saloon,1
extent,3
introduction,5
caterpillar,1
grandmother,2
entree,1
category,6
idiom,5
arc,2
winter,1
explanation,7
moonlight,1
figure,3
shark,1
hurt,3
member,3
riddle,6
adventurer,4
worry,6
accident,3
rainbow,1
