word,rating
lamp,1
gorilla,1
onion,1
intelligence,7
bubble,1
effort,5
produce,3
rocket,2
lunch,1
topic,6
uncertainty,6
twig,1
puppy,1
ring,1
germ,2
file,3
conscience,7
economy,5
past,4
street,1
lettuce,1
translation,6
spirit,5
regret,6
story,4
mattress,1
preparation,5
traveler,2
gesture,4
comparison,7
newspaper,3
mileage,3
object,3
mosquito,1
heart,2
identity,6
nerve,3
consistency,6
sight,3
candy,1
radio,2
stride,2
protection,4
fallacy,7
linen,1
instinct,5
expression,5
raspberry,1
pretense,6
victim,4
father,2
opponent,4
beaver,1
lamb,1
arrangement,5
desk,1
ally,4
danger,3
message,5
preference,6
appointment,4
camera,2
music,3
brevity,5
destiny,5
propeller,2
anxiety,6
wolf,1
microscope,4
lobster,1
significance,6
improvement,5
occasion,3
freedom,6
kitten,1
shrimp,1
water,1
contempt,6
convergence,6
uniform,2
unity,5
hotel,1
peacemaker,4
wish,5
grandmother,2
possibility,6
episode,3
duty,5
horse,1
wave,1
metaphor,7
institute,4
contract,5
photograph,2
deputy,3
eagle,1
boulder,1
hurt,3
description,6
hurricane,2
reflex,4
flask,1
thorn,1
elephant,1
skin,1
doctor,4
specimen,4
professor,6
selection,5
bracelet,1
member,3
size,3
verse,4
core,4
friendship,5
honesty,6
proportion,5
correspondent,4
dozen,2
truck,1
fireplace,1
bank,2
autumn,1
iron,1
guilt,6
self,5
mansion,1
salad,1
nation,4
coupon,2
distribution,4
principle,7
mud,1
coffee,1
scholar,7
boredom,5
amount,3
cocktail,1
knife,1
injury,2
attitude,7
jewel,1
miracle,5
riddle,6
scene,3
puddle,1
mastery,6
skill,6
odor,2
truth,7
edge,2
woman,2
bullet,1
conclusion,7
name,3
abundance,3
entree,1
food,1
ambition,6
charity,5
sugar,1
fantasy,6
integrity,6
diversity,5
stapler,1
magic,4
announcement,4
wisdom,7
calculation,7
butter,1
ditch,1
coincidence,5
prop,2
tragedy,5
latch,1
artist,5
charter,4
diamond,1
drum,1
origin,5
material,3
crown,2
mold,2
mother,2
lizard,1
alphabet,4
apology,6
hat,1
cat,1
paragraph,5
instance,4
border,3
neighborhood,2
outfit,2
tallness,2
fact,7
introduction,5
anger,5
beetle,1
wallet,1
opposition,6
claim,6
complication,6
empire,3
pill,2
second,2
costume,2
relief,4
effect,5
poetry,5
construction,4
measure,5
competence,7
infection,3
emergence,5
handkerchief,1
hazard,3
hospital,2
duck,1
silence,3
darkness,2
master,5
cliff,1
corn,1
resort,2
error,6
grasshopper,1
lip,1
variety,4
incident,4
incentive,6
brain,6
number,4
summer,1
tool,3
supply,3
risk,5
consideration,7
disgust,5
branch,2
blood,2
tension,4
chocolate,1
corpse,3
unit,4
exception,5
guess,7
brother,2
moral,7
circumstance,5
quality,5
accumulation,5
lane,1
nose,1
assumption,7
snake,1
peace,4
ocean,1
blade,1
university,5
psalm,4
moonlight,1
route,2
interruption,4
thing,2
cucumber,1
pest,2
clothing,1
ceiling,1
future,5
shame,6
leopard,1
outcome,6
oven,1
three,2
satisfaction,6
kindness,5
laundry,1
neck,1
value,6
student,5
coffin,3
love,5
design,6
physics,7
group,3
shock,3
clearance,3
factory,2
tennis,1
lisp,3
midnight,1
cause,6
income,3
pyramid,3
volcano,1
tree,1
waste,3
medicine,3
chance,5
conference,4
entrance,2
combination,5
loafer,2
exclusion,5
television,2
jerk,3
example,5
attention,7
promotion,4
itch,2
definition,7
criticism,7
manner,4
caterpillar,1
recognition,6
insight,7
shape,3
obstruction,4
pigeon,1
willingness,6
park,1
curfew,3
boat,1
availability,4
line,2
ignorance,6
landscape,2
butterfly,1
saloon,1
snow,1
myth,6
alley,1
child,2
legality,6
kite,1
sedative,3
occupation,4
tip,3
bet,5
burner,1
missile,2
replacement,3
sister,2
awareness,7
temperature,3
chief,3
poll,4
record,3
industry,4
bandit,3
lesson,6
lightning,1
affection,5
malice,6
cottage,1
grass,1
drama,4
jacket,1
guide,5
deceit,6
item,3
phenomenon,6
despair,5
opportunity,5
distraction,5
uncle,2
typewriter,2
dentist,3
distance,3
context,6
enemy,4
squeak,1
calendar,3
explanation,7
immortality,6
irony,7
assault,4
real,5
zoo,2
pillow,1
presence,3
heresy,6
interior,2
want,4
mystery,6
apple,1
ankle,1
beauty,4
reason,7
holiday,2
underworld,3
disaster,3
adventurer,3
forest,1
regulation,6
specialist,5
shark,1
composer,5
consequence,6
church,3
vision,6
amplitude,4
justice,6
engagement,4
synagogue,3
performance,4
trumpet,1
riot,3
worry,6
sanctuary,3
math,7
imagination,7
mountain,1
issue,6
knowledge,7
fountain,1
circuit,3
mankind,4
debt,3
limitation,5
pile,1
tax,3
inch,2
lion,1
helmet,1
denial,6
scent,2
identification,6
impairment,5
cowardice,6
atrocity,5
starch,1
temple,2
island,1
spider,1
rebel,4
salary,3
march,2
dynasty,3
importance,6
prediction,7
lens,3
hope,5
leadership,6
difference,5
leader,4
tune,2
disappointment,5
proof,7
segment,4
development,5
towel,1
fear,5
tomato,1
category,6
football,1
event,3
pool,1
payment,3
dilemma,7
attempt,5
benefactor,4
suspect,5
hobby,3
art,4
thought,7
youth,2
addition,5
bed,1
gender,4
mind,7
arrow,1
donor,3
shortness,2
escape,3
arc,2
spelling,5
wage,3
responsibility,6
nurse,3
fabric,2
aspect,5
