word,rating
suit,2
performance,5
cognition,7
hat,1
disappointment,4
city,2
independence,5
hotel,1
guilt,5
bubble,1
marriage,4
neighborhood,2
adversity,4
crown,2
fisherman,1
peach,1
lion,1
vapor,2
fantasy,6
advice,6
metaphor,6
blade,1
arc,2
lamp,1
square,2
accident,3
attitude,7
material,3
outcome,5
error,5
puddle,1
comparison,6
regulation,5
cowardice,5
engagement,4
site,2
professor,6
mosquito,1
mold,1
irony,6
contempt,5
purpose,6
knife,1
opportunity,5
curfew,3
despair,5
anxiety,5
cloth,1
truck,1
stride,2
three,2
mind,7
sword,1
spider,1
baby,1
inn,1
bullet,1
trumpet,1
costume,2
leopard,1
diversity,5
river,1
duty,5
math,6
bell,1
ceiling,1
blood,1
landscape,2
photograph,2
consideration,7
chief,3
witness,4
insight,7
fear,4
bird,1
butter,1
equality,6
perception,7
availability,3
weather,1
hierarchy,5
toilet,1
principle,7
propeller,1
future,5
riddle,6
promotion,4
annoyance,4
advantage,4
spelling,4
key,2
typewriter,2
sight,3
occasion,3
gun,1
odor,1
ambulance,1
past,4
lane,1
decision,7
volt,2
band,1
ocean,1
sedative,3
rabbit,1
opposition,5
clean,2
boy,1
riot,3
nerve,3
confidence,6
frustration,5
specialist,6
recognition,6
kitten,1
pawn,2
selection,6
mile,1
genuine,4
beetle,1
job,3
towel,1
issue,6
dynasty,3
sandal,1
establishment,4
dagger,1
neck,1
stapler,1
fight,3
lightning,1
lunch,1
second,2
child,1
exclusion,5
description,6
art,5
suggestion,6
development,5
magnitude,4
institute,5
sow,1
alley,1
time,3
honesty,6
produce,3
arrangement,5
bag,1
intention,7
group,3
body,1
rebel,3
midnight,1
drama,4
distraction,5
bracelet,1
proportion,5
horse,1
crime,4
core,4
personality,6
park,1
disaster,3
cocktail,1
suspect,5
philosophy,7
literature,6
limitation,5
magic,4
conscience,7
teacher,6
destiny,5
murder,4
assistance,4
escape,3
affection,5
ability,6
cake,1
football,1
brain,7
psalm,4
fountain,1
imagination,7
state,3
majority,4
tool,2
incentive,5
stranger,2
interaction,6
enemy,3
stick,1
leader,5
competence,6
bedroom,1
cottage,1
pest,2
subtraction,6
lake,1
jacket,1
volume,3
spirit,5
orchestra,2
improvement,5
darkness,2
chicken,1
mileage,2
steam,1
thought,7
criticism,7
reality,6
segment,4
robin,1
student,6
dozen,2
diet,3
rent,2
charity,5
security,4
helplessness,4
sadness,4
sole,2
apple,1
file,3
proof,6
island,1
reflex,4
intelligence,7
accomplishment,6
lettuce,1
physics,7
vocabulary,6
saloon,1
disagreement,6
revenge,5
protection,4
visitor,2
alphabet,4
brevity,5
synagogue,3
wolf,1
shrimp,1
duration,4
lamb,1
circuit,4
cup,1
conclusion,7
want,4
preference,6
grammar,6
reinforcement,5
idiom,6
forest,1
worry,5
branch,1
orchid,1
oven,1
effect,5
salary,2
atom,5
variety,4
beauty,4
assumption,7
republic,4
object,3
belief,7
combination,5
guide,5
factory,2
real,4
effort,5
chocolate,1
flavor,2
composer,5
cucumber,1
hobby,4
empire,3
topic,6
pool,1
ally,4
mercy,5
scent,2
beaver,1
theory,7
drum,1
opinion,7
border,3
nose,1
safety,3
appeal,5
correspondent,4
number,4
tree,1
traveler,2
television,2
refrigerator,1
disgust,4
crisis,4
cause,5
lobster,1
shark,1
temperature,3
satisfaction,5
ditch,1
shame,5
flask,1
supply,3
menu,3
calculation,7
outfit,2
deputy,3
miracle,4
increase,3
lemon,1
attention,7
month,2
rule,5
snow,1
coupon,2
tension,4
phenomenon,6
truth,7
station,2
diamond,1
property,3
aspect,5
kite,1
construction,4
distribution,4
photo,2
paradigm,7
reduction,5
myth,5
punishment,5
brute,2
industry,3
necessity,5
faith,6
loan,2
income,2
summer,1
bed,1
ignorance,6
bolt,1
helmet,1
ceremony,3
paragraph,5
music,4
reason,7
heap,1
addition,5
adventurer,3
hazard,3
justification,7
rhyme,4
betrayal,5
chipmunk,1
sky,1
hurt,3
animal,1
corn,1
mud,1
candy,1
street,1
desk,1
rocket,2
gender,4
possibility,6
foundation,4
woman,1
entrance,1
attempt,5
idea,7
verse,5
grief,4
entree,1
wave,1
permission,5
fallacy,7
wisdom,7
expression,6
territory,2
abundance,3
infection,2
method,7
charter,4
volcano,1
deceit,6
grass,1
moment,2
ignition,2
thief,3
holiday,2
peace,4
introduction,5
fat,1
economy,4
roof,1
palace,1
scene,2
hurricane,1
camera,2
regret,5
boat,1
identification,6
preparation,5
starch,1
definition,7
evidence,7
distance,3
tennis,1
benefactor,4
nation,3
grandmother,1
resort,2
occupation,3
immortality,6
bridge,1
burner,1
claim,6
friendship,4
announcement,4
payment,2
form,3
mankind,4
soul,5
butterfly,1
boredom,4
youth,2
pillow,1
memory,7
weight,2
injury,2
legality,6
owner,3
uncle,1
member,2
hatred,5
category,6
shock,3
amplitude,4
march,2
frog,1
skill,6
uniform,2
design,6
anger,4
information,7
speech,6
tune,2
boundary,4
silence,3
girl,1
calendar,2
margin,3
temple,2
envy,5
snake,1
jerk,3
clothing,1
shape,3
wallet,1
ballot,4
fog,1
talent,6
underworld,3
originality,7
sneeze,1
peacemaker,4
dilemma,7
convergence,6
heresy,6
retention,6
impossibility,6
route,2
chlorine,2
damage,2
lizard,1
ball,1
drug,2
explanation,7
dove,1
context,6
church,2
trust,6
vision,6
sugar,1
pile,1
law,6
salad,1
skunk,1
danger,3
manner,4
laundry,1
character,5
accumulation,4
identity,6
misery,4
pimple,1
tallness,2
requirement,5
jewel,1
arrow,1
obstruction,4
electricity,2
mother,1
university,5
unit,4
apology,6
opponent,5
significance,6
wish,6
line,2
situation,5
fact,7
pill,1
autumn,1
play,3
crocodile,1
impairment,5
parish,2
message,5
gorilla,1
tendency,6
wage,2
complication,6
sister,1
comprehension,7
inch,2
itch,1
car,1
willingness,6
radio,2
integrity,6
money,2
smell,2
pond,1
grasshopper,1
hospital,2
unity,5
christmas,2
reputation,5
coffee,1
love,4
admiration,5
acre,1
banana,1
clearance,3
artist,5
ring,1
cow,1
self,5
debt,3
lip,1
thing,2
conference,5
iron,1
thorn,1
exception,5
tragedy,4
season,1
door,1
specimen,4
instructor,6
figure,4
location,3
prediction,7
replacement,3
pretense,6
freedom,6
macaroni,1
water,1
master,5
pigeon,1
event,3
presence,3
mattress,1
responsibility,6
bandit,3
ownership,4
