word,rating
debt,3
deceit,1
decision,3
deduction,2
definition,1
degree,3
democracy,1
denial,1
dentist,1
deputy,1
description,1
design,2
desk,1
despair,1
destiny,3
determination,2
development,4
diamond,1
diet,3
difference,2
dilemma,2
dimension,2
disagreement,1
disappointment,2
disaster,1
disgust,1
distance,4
distraction,1
distribution,3
ditch,1
diversity,1
division,3
doctor,1
donor,1
door,1
dove,1
dozen,3
drama,2
drug,1
drum,2
duck,1
duel,2
duration,7
duty,2
dynasty,5
eagle,1
economy,2
edge,2
effect,2
effort,2
eight,4
electricity,1
elephant,1
emergence,3
empire,3
empty,1
enemy,1
engagement,4
entrance,2
entree,1
envy,1
episode,5
equality,1
error,1
escape,2
establishment,3
event,5
evidence,1
example,1
exception,1
exclusion,2
explanation,1
expression,1
extent,3
eyeball,1
fabric,1
fact,1
factory,1
faith,1
fallacy,1
fantasy,1
fat,1
fate,2
father,1
fear,1
fifteen,5
fight,1
figure,2
file,1
fireplace,1
fisherman,1
flask,1
flavor,1
fog,1
food,1
football,2
forest,1
form,2
foundation,2
fountain,1
freedom,1
friendship,1
frog,1
frustration,1
future,7
gender,1
genuine,1
germ,1
gesture,1
girl,1
gorilla,1
grammar,2
grandmother,2
grass,1
grasshopper,1
grief,2
group,2
guess,1
guide,2
guilt,1
gun,1
handkerchief,1
hat,1
hatred,1
hazard,2
heap,2
heart,1
helmet,1
helplessness,1
heresy,1
hierarchy,5
hobby,1
hog,1
holiday,5
honesty,1
hope,2
horse,1
hospital,1
hotel,1
hurricane,2
hurt,1
idea,1
identification,2
identity,1
idiom,1
ignition,2
ignorance,1
imagination,1
immortality,4
impairment,1
importance,1
impossibility,1
improvement,4
incentive,1
inch,3
incident,3
income,2
increase,4
independence,1
individual,1
industry,1
infection,2
information,1
injury,1
inn,1
insight,1
instance,4
instinct,1
institute,1
instructor,1
integrity,1
intelligence,1
intention,2
interaction,2
interior,1
interruption,3
introduction,3
iron,1
irony,1
irrigation,1
island,1
issue,2
itch,1
item,1
jacket,1
jerk,1
jewel,1
job,2
justice,1
justification,1
key,1
kindness,1
kite,1
kitten,1
knife,1
knowledge,1
lake,1
lamb,1
lamp,1
landscape,1
lane,2
latch,1
laughter,1
laundry,2
law,2
leader,1
leadership,2
legality,2
lemon,1
length,5
lens,1
leopard,1
lesson,3
lettuce,1
liar,1
lightning,1
lily,1
limitation,2
line,5
linen,1
lion,1
lip,1
lisp,1
literature,1
lizard,1
loafer,1
loan,3
lobster,1
location,2
lock,1
logic,2
love,1
lunch,3
macaroni,1
magic,1
magnitude,2
majority,2
malice,1
mankind,2
manner,2
mansion,1
march,5
margin,2
marriage,3
master,1
mastery,2
material,1
math,2
mattress,1
measure,5
medicine,1
meeting,4
member,1
memory,3
menu,2
mercy,1
message,1
metaphor,1
method,3
microscope,1
midnight,7
mile,4
mileage,3
mind,1
miracle,1
misery,2
missile,1
mold,1
moment,7
money,1
month,7
moonlight,2
moral,1
mosquito,1
mother,1
mountain,1
mud,1
murder,1
music,2
mustard,1
mystery,1
myth,1
name,1
nation,1
necessity,1
neck,1
necklace,1
neighborhood,1
nerve,1
newspaper,2
nose,1
number,3
nurse,1
object,1
obstruction,2
occasion,5
occupation,2
ocean,1
odor,1
onion,1
opera,2
opinion,1
opponent,1
opportunity,3
opposition,2
orchestra,2
orchid,1
origin,4
originality,1
outcome,3
outfit,1
oven,1
owner,1
ownership,1
palace,1
paradigm,2
paragraph,2
parish,1
park,1
past,7
pawn,1
payment,3
peace,1
peacemaker,1
peach,1
perception,1
performance,3
permission,2
personality,1
pest,1
phenomenon,2
philosophy,1
photo,1
photograph,1
physics,1
pie,1
pig,1
pigeon,1
pile,2
pill,1
pillow,1
pimple,1
play,2
poetry,1
policeman,1
poll,2
pond,1
pool,1
possibility,2
potato,1
prediction,5
preference,1
preparation,3
presence,3
pretense,1
principle,1
produce,1
production,3
professor,1
promotion,3
proof,1
prop,1
propeller,1
property,1
proportion,2
protection,2
psalm,1
puddle,1
punishment,2
puppy,1
purpose,2
pyramid,2
quality,1
queen,1
rabbit,1
radio,1
rainbow,1
raspberry,1
real,1
reality,1
reason,1
rebel,1
recital,3
recognition,2
record,4
reduction,4
reflex,1
refrigerator,1
regret,2
regulation,3
reinforcement,2
relief,2
rent,3
replacement,4
republic,1
reputation,2
requirement,2
resort,1
response,2
responsibility,2
result,3
retention,2
revenge,2
rhyme,2
riddle,1
ring,1
riot,1
risk,2
river,1
road,2
robbery,1
robin,1
rocket,1
roof,1
route,3
rule,4
sadness,1
safety,1
salad,1
salary,2
saloon,1
sanctuary,1
sandal,1
satisfaction,1
scene,2
scent,1
scholar,1
season,7
second,7
security,1
sedative,1
segment,3
selection,2
self,1
separation,3
shame,1
shape,1
shark,1
shirt,1
shock,1
shortness,4
show,2
shrimp,1
sight,1
significance,1
silence,2
sister,1
site,1
situation,2
size,2
skill,1
skin,1
skull,1
skunk,1
sky,1
smell,1
snake,1
sneeze,1
snow,2
sofa,1
sole,1
soul,1
sow,1
specialist,1
specimen,1
speech,2
spelling,2
spider,1
spirit,1
square,2
squeak,1
standard,3
stapler,1
starch,1
state,2
station,2
steam,1
stick,1
stimulus,1
story,3
stranger,1
street,1
stride,3
student,1
stupidity,1
subtraction,4
sugar,1
suggestion,1
suit,1
summer,6
supply,2
suspect,1
sword,1
synagogue,1
talent,1
tallness,2
tax,2
teacher,1
television,1
temperature,2
temple,1
tendency,2
tennis,1
tension,2
territory,1
theory,1
thief,1
thing,1
thorn,1
thought,1
three,4
tide,3
time,7
tip,1
toilet,1
tomato,1
tongue,1
tool,1
topic,1
towel,1
tradition,4
tragedy,2
translation,2
traveler,2
tree,1
truck,1
trumpet,1
trust,1
truth,1
tune,2
twig,1
typewriter,1
uncertainty,2
uncle,1
underworld,1
uniform,1
unit,2
unity,1
university,1
value,1
vapor,1
variety,2
verse,2
victim,1
view,1
vision,1
visitor,2
vocabulary,2
volcano,1
volt,1
volume,2
wage,2
wallet,1
want,1
waste,2
water,1
wave,2
weather,2
weight,2
willingness,1
window,1
winter,6
wisdom,1
wish,1
witness,2
wolf,1
woman,1
wood,1
worry,2
writing,2
youth,4
zoo,1
