word,rating
butterfly,1
iron,1
cognition,1
democracy,1
annoyance,1
victim,1
heart,1
twig,1
disappointment,2
spelling,1
admiration,1
fifteen,3
leopard,1
punishment,2
instance,3
coincidence,2
hotel,1
latch,1
heap,1
toilet,1
abundance,1
myth,2
charity,1
difference,1
specimen,1
instinct,1
cup,1
stimulus,1
rabbit,1
necklace,1
meeting,5
clean,1
frustration,1
pimple,1
sister,1
advantage,1
atom,1
deputy,1
smell,1
phenomenon,2
lip,1
form,2
establishment,2
mastery,1
jewel,1
despair,1
relief,2
tomato,1
tool,1
blade,1
loafer,1
accomplishment,2
future,7
ring,1
tennis,2
chair,1
beast,1
responsibility,1
attitude,1
student,1
skunk,1
exclusion,1
intelligence,1
christmas,6
margin,2
lemon,1
infection,2
construction,3
scholar,1
lightning,1
claim,1
item,1
apple,1
spider,1
value,1
rocket,1
consequence,3
helplessness,1
personality,1
view,1
separation,3
criticism,1
lettuce,1
deceit,1
sword,1
individual,1
river,1
lesson,2
squeak,1
number,2
conference,4
reduction,2
article,1
philosophy,1
permission,1
brevity,5
laughter,1
newspaper,2
empty,1
security,1
ceiling,1
visitor,1
immortality,6
sandal,1
weight,1
competence,1
file,1
brain,1
opponent,1
self,1
tongue,1
wolf,1
scene,2
distribution,2
empire,3
fat,1
ignition,2
chief,1
candidate,1
corpse,1
fantasy,1
volt,1
outfit,1
shrimp,1
vision,2
shock,1
length,5
disgust,1
speech,2
lamp,1
atrocity,1
bank,1
truck,1
queen,1
shame,1
core,1
steam,1
tallness,2
evidence,1
apology,2
wage,2
friendship,2
occupation,2
fireplace,1
typewriter,1
tune,2
riddle,1
grammar,1
real,1
road,2
temple,1
cocktail,1
wood,1
landscape,1
beaver,1
raspberry,1
pool,1
sanctuary,1
lunch,3
perception,1
segment,2
truth,1
witness,1
shape,1
worry,2
bag,1
crown,1
stapler,1
ignorance,1
bottle,1
purpose,1
advice,1
kindness,1
impossibility,1
cliff,1
moment,7
mattress,1
robbery,2
linen,1
category,1
amplitude,2
magnitude,1
shark,1
cow,1
comparison,1
paragraph,1
interior,1
regulation,2
temperature,2
synagogue,1
germ,1
definition,1
darkness,2
possibility,2
error,1
emergence,3
name,1
interruption,3
thorn,1
key,1
mind,1
material,1
law,1
republic,1
laundry,1
reason,1
puppy,1
instructor,1
justification,1
justice,1
expression,1
flask,1
hazard,1
thought,1
neighborhood,1
border,1
theory,1
pile,1
pill,1
alphabet,2
boat,1
pigeon,1
gorilla,1
sugar,1
drug,1
awareness,1
ability,1
thing,1
fountain,1
attention,1
denial,1
robin,1
mountain,1
gesture,1
gun,1
march,5
disagreement,1
damage,1
talent,1
improvement,3
result,3
sight,1
season,7
