word,rating
band,1
stick,1
retention,2
revenge,2
atom,1
permission,2
frog,1
sneeze,2
ownership,2
trust,1
reduction,2
cow,1
character,1
accomplishment,2
policeman,1
increase,3
sandal,1
independence,2
window,1
wood,1
duel,2
christmas,6
bridge,1
deduction,2
territory,1
comprehension,1
equality,1
irrigation,2
bolt,1
moment,7
beast,1
bell,2
division,2
information,1
palace,1
crime,2
chlorine,1
river,2
paradigm,2
separation,3
state,2
cake,1
potato,1
lemon,1
mercy,1
suggestion,1
writing,3
bedroom,1
literature,2
heap,1
city,1
duration,7
fight,2
time,7
gun,1
smell,1
appeal,1
clean,1
perception,1
diet,3
stupidity,1
envy,1
owner,1
sky,1
ceremony,4
sow,1
helplessness,1
article,1
necessity,1
key,1
length,5
drug,1
belief,1
lamp,1
gorilla,1
onion,1
intelligence,1
bubble,1
effort,2
produce,1
rocket,2
lunch,4
topic,1
uncertainty,2
twig,1
puppy,1
ring,2
germ,1
file,1
conscience,1
economy,2
past,7
street,1
lettuce,1
translation,2
spirit,1
regret,4
story,3
mattress,1
preparation,3
traveler,2
gesture,1
comparison,2
newspaper,2
mileage,4
object,1
mosquito,1
heart,1
identity,1
nerve,1
consistency,1
sight,1
candy,1
radio,1
stride,3
protection,2
fallacy,1
linen,1
instinct,1
expression,1
raspberry,1
pretense,1
victim,1
father,1
opponent,1
beaver,1
lamb,1
arrangement,4
desk,1
ally,1
danger,1
message,1
preference,1
appointment,5
camera,1
music,2
brevity,5
destiny,4
propeller,1
anxiety,3
wolf,1
microscope,1
lobster,1
significance,1
improvement,3
occasion,4
freedom,1
kitten,1
shrimp,1
water,1
contempt,1
convergence,2
uniform,1
unity,1
hotel,1
peacemaker,1
wish,1
grandmother,1
possibility,2
episode,5
duty,2
horse,1
wave,2
metaphor,1
institute,1
contract,3
photograph,1
deputy,1
eagle,1
boulder,1
hurt,2
description,1
hurricane,2
reflex,2
flask,1
thorn,1
elephant,1
skin,1
doctor,1
specimen,1
professor,1
selection,2
bracelet,1
member,1
size,1
verse,2
core,1
friendship,2
honesty,1
proportion,2
correspondent,1
dozen,3
truck,1
fireplace,1
bank,1
autumn,6
iron,1
guilt,2
self,1
mansion,1
salad,1
nation,1
coupon,2
distribution,2
principle,1
mud,1
coffee,1
scholar,1
boredom,2
amount,2
cocktail,1
knife,1
injury,1
attitude,1
jewel,1
miracle,1
riddle,1
scene,1
puddle,1
mastery,2
skill,1
odor,1
truth,1
edge,1
woman,1
bullet,1
conclusion,3
name,1
abundance,1
entree,1
food,1
ambition,2
charity,1
sugar,1
fantasy,1
integrity,1
diversity,1
stapler,1
magic,1
announcement,2
wisdom,1
calculation,2
butter,1
ditch,1
coincidence,3
prop,1
tragedy,2
latch,1
artist,1
charter,1
diamond,1
drum,1
origin,4
material,1
crown,1
mold,2
mother,1
lizard,1
alphabet,3
apology,2
hat,1
cat,1
paragraph,2
instance,3
border,1
neighborhood,1
outfit,1
tallness,1
fact,1
introduction,4
anger,1
beetle,1
wallet,1
opposition,2
claim,1
complication,2
empire,2
pill,1
second,7
costume,1
relief,2
effect,2
poetry,2
construction,3
measure,3
competence,1
infection,2
emergence,4
handkerchief,1
hazard,1
hospital,1
duck,1
silence,2
darkness,2
master,1
cliff,1
corn,1
resort,1
error,1
grasshopper,1
lip,1
variety,1
incident,3
incentive,1
brain,1
number,2
summer,6
tool,1
supply,1
risk,1
consideration,1
disgust,1
branch,1
blood,1
tension,2
chocolate,1
corpse,1
unit,2
exception,1
guess,1
brother,1
moral,1
circumstance,2
quality,1
accumulation,3
lane,1
nose,1
assumption,1
snake,1
peace,1
ocean,1
blade,1
university,2
psalm,2
moonlight,2
route,3
interruption,4
thing,1
cucumber,1
pest,1
clothing,1
ceiling,1
future,7
shame,2
leopard,1
outcome,3
oven,1
three,4
satisfaction,1
kindness,1
laundry,1
neck,1
value,1
student,1
coffin,1
love,1
design,1
physics,1
group,1
shock,1
clearance,2
factory,1
tennis,2
lisp,1
midnight,7
cause,2
income,2
pyramid,1
volcano,1
tree,1
waste,2
medicine,1
chance,2
conference,3
entrance,2
combination,2
loafer,1
exclusion,2
television,1
jerk,1
example,1
attention,1
promotion,3
itch,2
definition,1
criticism,1
manner,1
caterpillar,1
recognition,2
insight,1
shape,1
obstruction,2
pigeon,1
willingness,1
park,1
curfew,5
boat,1
availability,2
line,3
ignorance,1
landscape,1
butterfly,1
saloon,1
snow,3
myth,1
alley,1
child,1
legality,1
kite,1
sedative,1
occupation,2
tip,1
bet,1
burner,1
missile,1
replacement,3
sister,1
awareness,1
temperature,2
chief,1
poll,2
record,4
industry,1
bandit,1
lesson,2
lightning,1
affection,1
malice,1
cottage,1
grass,1
drama,2
jacket,1
guide,2
deceit,1
item,1
phenomenon,1
despair,2
opportunity,2
distraction,1
uncle,1
typewriter,1
dentist,1
distance,5
context,1
enemy,1
squeak,1
calendar,7
explanation,1
immortality,5
irony,1
assault,2
real,1
zoo,1
pillow,1
presence,2
heresy,1
interior,1
want,1
mystery,1
apple,1
ankle,1
beauty,1
reason,1
holiday,5
underworld,1
disaster,2
adventurer,1
forest,1
regulation,3
specialist,1
shark,1
composer,1
consequence,3
church,1
vision,1
amplitude,2
justice,1
engagement,4
synagogue,1
performance,2
trumpet,1
riot,2
worry,2
sanctuary,1
math,2
imagination,1
mountain,1
issue,2
knowledge,1
fountain,1
circuit,3
mankind,1
debt,3
limitation,2
pile,1
tax,2
inch,3
lion,1
helmet,1
denial,1
scent,1
identification,2
impairment,2
cowardice,1
atrocity,1
starch,1
temple,1
island,1
spider,1
rebel,1
salary,4
march,5
dynasty,4
importance,1
prediction,5
lens,1
hope,3
leadership,1
difference,2
leader,1
tune,2
disappointment,2
proof,1
segment,3
development,4
towel,1
fear,2
tomato,1
category,2
football,2
event,5
pool,1
payment,4
dilemma,2
attempt,2
benefactor,1
suspect,1
hobby,1
art,1
thought,1
youth,4
addition,2
bed,1
gender,1
mind,1
arrow,1
donor,1
shortness,3
escape,2
arc,2
spelling,1
wage,4
responsibility,2
nurse,1
fabric,1
aspect,1
